vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2.7201452E7,2.719738E7,3,2,46.74707428792536,22.132373046875,0,0,22.132373046875,93.5967810155728,0.002
9,9,2.903019E7,2.90312E7,9,5,37.44845356907102,22.132373046875,0,0,22.132373046875,76.31097362836414,0.001
9,9,3.538802E7,3.5374394E7,3,2,42.50810835507475,22.132373046875,0,0,22.132373046875,103.30877776378517,0.002
9,9,2.824581E7,2.8263012E7,4,2,41.39682767524542,22.132373046875,0,0,22.132373046875,85.145374290932,0.000
15,9,2.356801E7,2.362029E7,3,2,104.1287269428284,22.132373046875,0,0,22.132373046875,280.6869904227709,0.03
15,15,0.0,0.0,3,2,0,22.132373046875,0,0,22.132373046875,0,0
9,15,1.8919904E7,1.9034466E7,3,2,107.47669492405213,22.132373046875,0,0,22.132373046875,255.44740513464876,0.004
9,9,1.7926138E7,1.7921334E7,4,2,61.459234981511564,22.132373046875,0,0,22.132373046875,99.04870689384214,0
9,9,1.739054E7,1.7394334E7,4,2,34.93809155636284,22.132373046875,0,0,22.132373046875,50.379532103194755,0.002
9,9,2.0845768E7,2.0847758E7,4,2,39.00635049153614,22.132373046875,0,0,22.132373046875,65.18042809212562,0.001
9,9,1.6022554E7,1.6020936E7,1,1,44.290963314898114,22.132373046875,0,0,22.132373046875,68.88935344628153,0.02
9,9,0.0,0.0,1,1,0,22.132373046875,0,0,22.132373046875,0,0
9,9,1.653567E7,1.653701E7,2,1,55.14017883009535,22.132373046875,0,0,22.132373046875,101.90843198225876,0.003
9,9,1.4918788E7,1.4917902E7,3,2,38.683386303483694,22.132373046875,0,0,22.132373046875,53.057220411609386,0.002
9,9,1.605802E7,1.6058836E7,10,6,55.39644903905907,22.132373046875,0,0,22.132373046875,84.08106601518607,0.001
9,9,1.5977162E7,1.5972668E7,8,5,52.40243453176732,22.132373046875,0,0,22.132373046875,77.46677590455845,0.001
9,9,1.6642864E7,1.6646876E7,6,3,71.44618508658432,22.132373046875,0,0,22.132373046875,122.34845766024759,0.03
9,9,0.0,0.0,6,3,0,22.132373046875,0,0,22.132373046875,0,0
9,9,1.6748724E7,1.6743284E7,2,1,56.570597698070884,22.132373046875,0,0,22.132373046875,90.85995565698029,0.003
9,9,2.7616628E7,2.7619616E7,4,3,47.23100549398508,22.132373046875,0,0,22.132373046875,96.0252963995308,0.001
