vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
153,153,1.7463912E7,1.746478E7,12,6,113.7936738185377,13.28897705078125,0,0,13.28897705078125,97.24551994974443,0.000
153,153,2.4965274E7,2.4966104E7,39,12,92.99151617426477,13.28897705078125,0,0,13.28897705078125,97.2779087208283,0.000
153,153,2.5566486E7,2.556859E7,13,4,84.42812386419386,13.28897705078125,0,0,13.28897705078125,87.04350179399826,0.000
153,153,2.6963474E7,2.6946326E7,42,12,97.47598853791193,13.28897705078125,0,0,13.28897705078125,126.98944796187527,0.000
153,153,1.9510576E7,1.9530784E7,20,12,109.04051249520154,13.28897705078125,0,0,13.28897705078125,113.72311940204955,0.000
153,153,0.0,0.0,20,12,0,13.28897705078125,0,0,13.28897705078125,0,0
153,153,1.6578808E7,1.6576314E7,14,8,98.1451473195642,13.28897705078125,0,0,13.28897705078125,76.3552056791693,0.000
153,153,1.6174122E7,1.6169266E7,18,10,91.15520520623386,13.28897705078125,0,0,13.28897705078125,65.68875498164111,0.000
153,153,1.6696836E7,1.6702324E7,3,2,91.97489352048441,13.28897705078125,0,0,13.28897705078125,66.81798228612018,0.000
153,153,1.79053E7,1.7905618E7,26,9,73.70416427391342,13.28897705078125,0,0,13.28897705078125,85.02194240552589,0.000
153,153,1.6146756E7,1.6145298E7,49,15,80.35974296830878,13.28897705078125,0,0,13.28897705078125,59.27532359583394,0.000
153,153,0.0,0.0,49,15,0,13.28897705078125,0,0,13.28897705078125,0,0
153,153,1.5310518E7,1.5313914E7,33,9,80.02706725794329,13.28897705078125,0,0,13.28897705078125,54.43471680565347,0.000
153,153,1.5810818E7,1.5802242E7,59,19,94.66618157704943,13.28897705078125,0,0,13.28897705078125,68.36008995328267,0.000
153,153,1.6535478E7,1.6531754E7,22,8,101.99586074478306,13.28897705078125,0,0,13.28897705078125,76.2314338727355,0.000
153,153,1.7503908E7,1.7515286E7,1,1,101.7062760416931,13.28897705078125,0,0,13.28897705078125,86.8576101590248,0.000
153,153,1.6314616E7,1.631421E7,18,8,87.23869147381525,13.28897705078125,0,0,13.28897705078125,63.57477207557897,0.000
153,153,0.0,0.0,18,8,0,13.28897705078125,0,0,13.28897705078125,0,0
