vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,1.61386388E8,1.61383204E8,34,22,80.67768660690281,0,0,0,0,1601.6837899676957,0.005
42,42,1.85107912E8,1.85119662E8,26,20,53.87660790278132,0,0,0,0,1736.6395262768413,0.005
42,42,1.55190212E8,1.5515244E8,6,5,45.81804336982288,0,0,0,0,970.8886426019435,0.003
42,42,2.3316677E8,2.33160004E8,37,28,83.69606182637392,0,0,0,0,1972.6273906598674,0.02
42,42,1.73474758E8,1.73533878E8,16,11,105.55716078806634,0,0,0,0,2451.488823153489,0.01
42,42,0.0,0.0,16,11,0,0,0,0,0,0,0
42,42,1.86718164E8,1.8669499E8,20,11,43.13643061615683,0,0,0,0,1458.303814275973,0.004
42,42,1.4541869E8,1.45451586E8,16,9,87.51149001917165,0,0,0,0,1371.6645709613815,0.01
42,42,1.29638062E8,1.29624218E8,13,11,57.48295124895249,0,0,0,0,720.2491138838099,0.002
42,42,1.8342139E8,1.83321162E8,17,14,97.04179143710412,0,0,0,0,2095.2006332689434,0.01
42,42,0.0,0.0,17,14,0,0,0,0,0,0,0
42,42,1.80291228E8,1.80318114E8,17,11,96.89909215850095,0,0,0,0,2840.4320004045067,0.05
42,42,1.86921516E8,1.86921328E8,19,12,74.06326218460453,0,0,0,0,1427.177144902888,0.04
42,42,1.38951118E8,1.39033894E8,14,7,89.95484276661024,0,0,0,0,1523.5441824904065,0.01
42,42,1.22581926E8,1.22570574E8,20,13,60.423618268376565,0,0,0,0,983.5506666810805,0.02
42,42,1.569735E8,1.56962258E8,14,12,96.27079970427953,0,0,0,0,2275.0979470125617,0.005
42,42,0.0,0.0,14,12,0,0,0,0,0,0,0
42,42,1.62053488E8,1.62089614E8,27,20,79.04033546605794,0,0,0,0,2307.0210710278193,0.01
42,42,1.51071614E8,1.510342E8,6,5,50.23852212126096,0,0,0,0,1470.8529148083392,0.002
42,42,1.49729384E8,1.49752984E8,23,14,96.1075897252037,0,0,0,0,1802.7639026952393,0.02
42,42,1.47564952E8,1.47529326E8,17,10,36.24013885158775,0,0,0,0,1194.7154601310226,0.003
42,42,1.82970508E8,1.82899722E8,16,13,96.72639449194084,0,0,0,0,2544.930247398237,0.03
42,42,0.0,0.0,16,13,0,0,0,0,0,0,0
42,42,1.64413642E8,1.64483182E8,17,13,96.30412312140098,0,0,0,0,2074.6439202119154,0.01
42,42,1.76947656E8,1.79663808E8,6,4,64.77078912944852,0,0,0,0,998.7962273378886,0.01
42,42,1.4810999E8,1.48135282E8,14,6,49.14084496122656,0,0,0,0,1052.9687887267062,0.001
42,42,1.8853541E8,1.88457472E8,31,21,104.72717767106332,0,0,0,0,2351.148781808342,0.01
