vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,12,4.4390986E7,4.43986E7,12,8,32.87244298723948,10.158312988281251,0,0,10.158312988281251,130.38892386889884,0.03
9,9,3.853715E7,3.8535138E7,7,5,13.880860230293276,10.158312988281251,0,0,10.158312988281251,45.27953309491163,0.001
9,9,3.8432966E7,3.8427614E7,11,7,13.416661141554977,10.158312988281251,0,0,10.158312988281251,42.93199986656345,0.000
9,9,3.9613092E7,3.9621336E7,8,6,15.242571439710375,10.158312988281251,0,0,10.158312988281251,49.53754719803185,0.000
12,9,4.1818516E7,4.1804728E7,13,9,31.455425596458323,10.158312988281251,0,0,10.158312988281251,122.48909621759803,0.003
12,12,0.0,0.0,13,9,0,10.158312988281251,0,0,10.158312988281251,0,0
9,12,4.1737566E7,4.1746214E7,14,12,73.04886235147453,10.158312988281251,0,0,10.158312988281251,305.58293319117996,0.04
9,9,3.8985408E7,3.8977558E7,7,5,20.57482222679516,10.158312988281251,0,0,10.158312988281251,70.84838409804311,0.001
9,9,3.8304404E7,3.8307452E7,5,3,14.076898694775155,10.158312988281251,0,0,10.158312988281251,44.992464542602065,0.001
9,9,3.9372852E7,3.9380586E7,13,9,15.51072722396938,10.158312988281251,0,0,10.158312988281251,49.66635192644918,0.001
12,9,4.0651788E7,4.063497E7,20,15,31.056218892053945,10.158312988281251,0,0,10.158312988281251,117.7476444246898,0.002
12,12,0.0,0.0,20,15,0,10.158312988281251,0,0,10.158312988281251,0,0
12,12,4.2732314E7,4.2748488E7,11,8,35.846660246214306,10.158312988281251,0,0,10.158312988281251,143.02843313656234,0.03
9,12,3.9699112E7,3.9701482E7,8,5,17.01864184998498,10.158312988281251,0,0,10.158312988281251,58.48529796299896,0.001
9,9,3.8557362E7,3.8544714E7,8,5,14.983720315265671,10.158312988281251,0,0,10.158312988281251,48.546046817842374,0.000
9,9,3.9232846E7,3.9235772E7,13,9,15.938749567323072,10.158312988281251,0,0,10.158312988281251,52.20774651482868,0.001
9,9,3.9929792E7,3.987139E7,12,7,32.882136619482864,10.158312988281251,0,0,10.158312988281251,125.14221138876023,0.002
9,9,0.0,0.0,12,7,0,10.158312988281251,0,0,10.158312988281251,0,0
12,9,4.356446E7,4.3625626E7,12,9,36.16705103412645,10.158312988281251,0,0,10.158312988281251,146.51173593747703,0.03
9,12,3.871838E7,3.8711902E7,6,4,15.451280940527733,10.158312988281251,0,0,10.158312988281251,51.10650328211167,0.001
9,9,3.8825276E7,3.8834458E7,12,8,14.031795878713726,10.158312988281251,0,0,10.158312988281251,45.64922735618326,0.000
9,9,3.872226E7,3.8719438E7,9,5,13.41730195913378,10.158312988281251,0,0,10.158312988281251,42.78766450327995,0.001
9,9,4.0618174E7,4.0620972E7,12,10,31.291271755149626,10.158312988281251,0,0,10.158312988281251,120.1371541933411,0.001
9,9,4.4131694E7,4.4127192E7,10,6,37.567459479850726,10.158312988281251,0,0,10.158312988281251,157.21689361181154,0.03
9,9,0.0,0.0,10,6,0,10.158312988281251,0,0,10.158312988281251,0,0
9,9,4.0325092E7,4.0331148E7,6,4,16.940988379149974,10.158312988281251,0,0,10.158312988281251,58.024281896926,0.001
9,9,3.9443306E7,3.9435908E7,9,7,13.642300551142213,10.158312988281251,0,0,10.158312988281251,44.364108179655794,0.001
9,9,3.9800288E7,3.980093E7,9,6,13.976810042601288,10.158312988281251,0,0,10.158312988281251,45.38300851213715,0.001
9,9,4.1602068E7,4.1612052E7,13,9,30.5564439513449,10.158312988281251,0,0,10.158312988281251,116.70472489593365,0.001
9,9,4.3530616E7,4.3524654E7,12,8,35.19628693296173,10.158312988281251,0,0,10.158312988281251,142.87001546209603,0.02
9,9,0.0,0.0,12,8,0,10.158312988281251,0,0,10.158312988281251,0,0
9,9,4.062485E7,4.0626662E7,14,9,18.453488220362406,10.158312988281251,0,0,10.158312988281251,63.282320100348635,0.01
9,9,3.9963032E7,3.9953512E7,17,11,14.533960868317854,10.158312988281251,0,0,10.158312988281251,47.566545481535684,0.004
9,9,4.3263704E7,4.327659E7,8,6,15.849159632652432,10.158312988281251,0,0,10.158312988281251,54.55506552940004,0.001
9,9,4.1101952E7,4.1095848E7,16,10,24.027993814457304,10.158312988281251,0,0,10.158312988281251,88.72947851981797,0.001
15,9,4.4112358E7,4.4110196E7,10,8,39.471878509891866,10.158312988281251,0,0,10.158312988281251,163.1381732444727,0.03
15,15,0.0,0.0,10,8,0,10.158312988281251,0,0,10.158312988281251,0,0
9,15,4.2009512E7,4.2007716E7,12,8,21.92886356333771,10.158312988281251,0,0,10.158312988281251,80.03365339199524,0.003
9,9,4.341336E7,4.341807E7,6,4,15.50089235215208,10.158312988281251,0,0,10.158312988281251,52.456622059858766,0.001
9,9,4.0124002E7,4.0125616E7,11,7,12.536647989339063,10.158312988281251,0,0,10.158312988281251,41.28318097614203,0.001
9,9,4.1223422E7,4.1219586E7,10,7,21.856517381983185,10.158312988281251,0,0,10.158312988281251,77.77981595188396,0.001
15,9,4.4269888E7,4.4265494E7,10,7,36.379374533001815,10.158312988281251,0,0,10.158312988281251,149.97209868944978,0.02
15,15,0.0,0.0,10,7,0,10.158312988281251,0,0,10.158312988281251,0,0
