vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1417216.0,1417210.0,7,5,36.87999212690392,0.038720703125,0,0,0.038720703125,2.146288126085964,0.05
15,15,1280654.0,1280670.0,3,2,13.709003464821144,0.038720703125,0,0,0.038720703125,0.6755946997009917,0
15,15,1289114.0,1289150.0,7,5,13.789620932832648,0.038720703125,0,0,0.038720703125,0.6839247748907529,0.000
15,15,1265788.0,1265626.0,7,5,13.715707322744624,0.038720703125,0,0,0.038720703125,0.6682267337924447,0.001
15,15,1294616.0,1294762.0,1,1,12.582181825098802,0.038720703125,0,0,0.038720703125,0.9158838086190585,0.000
15,15,0.0,0.0,1,1,0,0.038720703125,0,0,0.038720703125,0,0
15,15,1293698.0,1293756.0,8,5,13.94605523287754,0.038720703125,0,0,0.038720703125,0.6949991711470359,0.000
15,15,5986454.0,5986496.0,1,1,62.77045770028308,0.038720703125,0,0,0.038720703125,12.656259243349849,0.000
15,15,1323518.0,1323400.0,1,0,13.895686333887484,0.038720703125,0,0,0.038720703125,0.7076029520753262,0.000
15,15,1295988.0,1295978.0,1,1,13.634859673067366,0.038720703125,0,0,0.038720703125,0.6821973938930159,0.000
15,15,1325346.0,1325304.0,7,5,14.586307863362652,0.038720703125,0,0,0.038720703125,0.7505803411186827,0.001
15,15,0.0,0.0,7,5,0,0.038720703125,0,0,0.038720703125,0,0
15,15,1315458.0,1315566.0,7,5,14.102711844620163,0.038720703125,0,0,0.038720703125,0.7146909994735835,0.001
15,15,4418608.0,4418528.0,1,1,58.73157730550078,0.038720703125,0,0,0.038720703125,14.100267089584898,0.02
15,15,3470252.0,3470214.0,7,5,46.67028671679868,0.038720703125,0,0,0.038720703125,7.913406224173839,0.07
15,15,1332328.0,1332296.0,1,0,15.015806377280496,0.038720703125,0,0,0.038720703125,0.803852233059879,0.000
15,15,1339112.0,1339316.0,1,1,14.96159626225143,0.038720703125,0,0,0.038720703125,0.7978107033849872,0.000
15,15,0.0,0.0,1,1,0,0.038720703125,0,0,0.038720703125,0,0
15,15,1356546.0,1356270.0,1,1,15.487468146882216,0.038720703125,0,0,0.038720703125,0.843038922202189,0.001
15,15,1346890.0,1347042.0,7,5,15.888786164065124,0.038720703125,0,0,0.038720703125,0.8569321341980247,0.01
15,15,1342488.0,1342386.0,7,5,15.204718908393026,0.038720703125,0,0,0.038720703125,0.8167520686237336,0.000
15,15,2177340.0,2177314.0,1,1,35.66617802756103,0.038720703125,0,0,0.038720703125,3.032742325603815,0.001
15,15,1630334.0,1630426.0,1,1,24.48812370376484,0.038720703125,0,0,0.038720703125,1.7366880565566467,0.01
15,15,3187454.0,3182796.0,4,2,46.353128401936345,0.038720703125,0,0,0.038720703125,8.100126188361,0.001
15,15,0.0,0.0,4,2,0,0.038720703125,0,0,0.038720703125,0,0
15,15,1843102.0,1847734.0,9,6,39.276298899835176,0.038720703125,0,0,0.038720703125,3.4134938835712947,0.05
15,15,1367642.0,1367752.0,3,2,16.607320631773575,0.038720703125,0,0,0.038720703125,0.938450326694296,0.004
15,15,1400374.0,1400420.0,1,1,17.24073451854326,0.038720703125,0,0,0.038720703125,1.0005505582477139,0.002
15,15,1712156.0,1712006.0,0,0,25.227038676656328,0.038720703125,0,0,0.038720703125,1.8995224050254573,0.002
15,15,3193574.0,3193652.0,3,2,40.419437459272,0.038720703125,0,0,0.038720703125,8.00280826082835,0.02
15,15,0.0,0.0,3,2,0,0.038720703125,0,0,0.038720703125,0,0
15,15,1702216.0,1702038.0,7,5,36.9311181383696,0.038720703125,0,0,0.038720703125,2.812961908080494,0.09
15,15,1373364.0,1373596.0,1,1,17.697220632811117,0.038720703125,0,0,0.038720703125,1.0207392173788208,0.01
15,15,1372588.0,1372526.0,2,1,16.721436832710094,0.038720703125,0,0,0.038720703125,0.9326815271394414,0.03
15,15,1739800.0,1739826.0,1,0,26.478266108953292,0.038720703125,0,0,0.038720703125,2.0581783051389113,0.003
15,15,3310182.0,3310164.0,7,5,37.57607483390173,0.038720703125,0,0,0.038720703125,8.478186826046484,0.03
15,15,0.0,0.0,7,5,0,0.038720703125,0,0,0.038720703125,0,0
15,15,1690188.0,1690172.0,5,3,37.1077433196054,0.038720703125,0,0,0.038720703125,2.8044095383413956,0.11
15,15,1367592.0,1367492.0,1,0,17.114088105697704,0.038720703125,0,0,0.038720703125,0.9761535356198827,0.005
15,15,1457744.0,1457866.0,1,1,17.78408826818296,0.038720703125,0,0,0.038720703125,1.0840366128684915,0.003
15,15,1678706.0,1678616.0,1,0,26.223418469308402,0.038720703125,0,0,0.038720703125,1.9738149804043286,0.003
15,15,1791682.0,1791690.0,9,6,20.660324296112883,0.038720703125,0,0,0.038720703125,2.2499085973279107,0.07
15,15,0.0,0.0,9,6,0,0.038720703125,0,0,0.038720703125,0,0
15,15,3180074.0,3180168.0,3,2,47.217978635354314,0.038720703125,0,0,0.038720703125,9.102062541931563,0.03
15,15,1434086.0,1434074.0,1,1,19.86102787295696,0.038720703125,0,0,0.038720703125,1.2057023088012797,0.001
15,15,1469182.0,1469182.0,1,1,17.896791954671773,0.038720703125,0,0,0.038720703125,1.0956297712185052,0.003
15,15,1596890.0,1596914.0,2,1,22.884169205753505,0.038720703125,0,0,0.038720703125,1.6218416255825554,0.01
15,15,1881008.0,1881030.0,7,5,23.735785540306402,0.038720703125,0,0,0.038720703125,2.6773131413203344,0.03
15,15,0.0,0.0,7,5,0,0.038720703125,0,0,0.038720703125,0,0
15,15,2889652.0,2889612.0,1,0,46.957818861045574,0.038720703125,0,0,0.038720703125,7.856595460566155,0.06
