vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
270,270,6.0602616E7,6.060187E7,6,6,37.968987532424784,0.053637695312500004,0,0,0.053637695312500004,136.02683180744953,0.57
270,270,1.01658768E8,1.01626338E8,29,20,28.994079027871706,0.053637695312500004,0,0,0.053637695312500004,112.77341001202896,0.34
270,270,8.47412026E9,1.03238458E8,8,8,46.10037299317497,0.053637695312500004,0,0,0.053637695312500004,194.8581761185104,2.1
270,270,1.03250584E8,7.4904786E7,18,15,36.70809131249713,0.053637695312500004,0,0,0.053637695312500004,156.32948957005112,4.8
270,270,6.5553518E7,6.5555296E7,37,31,86.4486471694425,0.053637695312500004,0,0,0.053637695312500004,401.9845637217222,2.8
270,270,0.0,0.0,37,31,0,0.053637695312500004,0,0,0.053637695312500004,0,0
270,270,6.4721812E7,6.4723246E7,11,10,141.11364672815284,0.053637695312500004,0,0,0.053637695312500004,632.8053441106136,2.1
270,270,5.5393766E7,5.5396722E7,4,3,41.221367180948306,0.053637695312500004,0,0,0.053637695312500004,86.00297929349271,0.44
270,270,5.4884726E7,5.4880032E7,3,3,30.754277410450626,0.053637695312500004,0,0,0.053637695312500004,62.216618405450106,0.36
270,270,5.5591446E7,5.558607E7,10,7,32.302021053436754,0.053637695312500004,0,0,0.053637695312500004,109.98961647269351,0.31
270,270,6.101759E7,6.1024406E7,36,36,37.81183333186893,0.053637695312500004,0,0,0.053637695312500004,153.6049671456264,1.7
270,270,0.0,0.0,36,36,0,0.053637695312500004,0,0,0.053637695312500004,0,0
270,270,6.0934892E7,6.093259E7,8,8,72.64964360692342,0.053637695312500004,0,0,0.053637695312500004,307.9347885473533,0.72
270,270,5.3140244E7,5.314294E7,3,3,20.264018604218897,0.053637695312500004,0,0,0.053637695312500004,60.811496961511494,0.27
270,270,5.5496622E7,5.5492532E7,6,4,18.720987624644856,0.053637695312500004,0,0,0.053637695312500004,57.27810282491559,0.26
270,270,5.239259E7,5.2397142E7,14,11,21.837847272914303,0.053637695312500004,0,0,0.053637695312500004,66.9574960318903,0.26
270,270,5.9946164E7,5.9902774E7,4,3,35.106934059682494,0.053637695312500004,0,0,0.053637695312500004,144.62568280431674,0.37
270,270,6.2783954E7,6.2817828E7,33,24,48.72302110347825,0.053637695312500004,0,0,0.053637695312500004,180.42330794591868,2.6
270,270,0.0,0.0,33,24,0,0.053637695312500004,0,0,0.053637695312500004,0,0
270,270,7.8304616E7,7.8263006E7,7,7,25.567332549688064,0.053637695312500004,0,0,0.053637695312500004,77.0864702945554,0.35
270,270,1.05013409242E11,1.19430688E8,12,12,34.80225381934701,0.053637695312500004,0,0,0.053637695312500004,163.46890047935057,0.81
270,270,1.1067021E8,1.10668376E8,24,18,40.006678740100746,0.053637695312500004,0,0,0.053637695312500004,198.8255938990534,0.52
270,270,8.3740702E7,8.3779822E7,20,17,57.232700803235105,0.053637695312500004,0,0,0.053637695312500004,296.3096169387371,0.77
270,270,6.4683592E7,6.46827E7,15,13,101.40980747995457,0.053637695312500004,0,0,0.053637695312500004,434.36780078125,2.5
270,270,0.0,0.0,15,13,0,0.053637695312500004,0,0,0.053637695312500004,0,0
270,270,7.0416628E7,7.0389614E7,4,4,111.57214176905146,0.053637695312500004,0,0,0.053637695312500004,409.34883559441994,2.0
270,270,1.21131334E8,1.21121824E8,16,15,51.699057818945285,0.053637695312500004,0,0,0.053637695312500004,253.33251887139474,0.56
270,270,1.5782927088E10,1.08848464E8,9,9,49.63240768453081,0.053637695312500004,0,0,0.053637695312500004,234.33207748437593,0.54
270,270,7.912105E7,7.9120716E7,7,7,42.21573575622568,0.053637695312500004,0,0,0.053637695312500004,193.49877463147197,0.69
270,270,6.5968486E7,6.5972188E7,21,15,60.647470999423284,0.053637695312500004,0,0,0.053637695312500004,241.9221060261439,2.6
270,270,0.0,0.0,21,15,0,0.053637695312500004,0,0,0.053637695312500004,0,0
270,270,6.1776264E7,6.1766252E7,5,4,36.03743302408579,0.053637695312500004,0,0,0.053637695312500004,113.71017728634106,0.44
270,270,1.20305736E8,1.20284758E8,11,10,33.517856399837996,0.053637695312500004,0,0,0.053637695312500004,157.61936142653963,0.32
273,270,1.0784335E8,1.0786855E8,23,16,34.358182721292216,0.053637695312500004,0,0,0.053637695312500004,141.93966264564835,0.37
273,273,6.8166848E7,6.8177884E7,9,9,41.951579963612694,0.053637695312500004,0,0,0.053637695312500004,139.81148246054437,0.45
273,273,6.5505194E7,6.5503198E7,4,4,46.42123803412759,0.053637695312500004,0,0,0.053637695312500004,178.2399623252989,2.0
273,273,0.0,0.0,4,4,0,0.053637695312500004,0,0,0.053637695312500004,0,0
273,273,6.3973106E7,6.3966334E7,14,11,38.47860750201358,0.053637695312500004,0,0,0.053637695312500004,130.7473872117787,0.57
273,273,1.02319048E8,1.02291952E8,17,11,28.285000832960243,0.053637695312500004,0,0,0.053637695312500004,111.35855534707876,0.26
273,273,9.9213376E7,9.9228942E7,5,5,26.541327598330128,0.053637695312500004,0,0,0.053637695312500004,98.1013152449955,0.27
273,273,6.9550254E7,6.956314E7,18,15,35.198843385314646,0.053637695312500004,0,0,0.053637695312500004,109.39162637133686,0.38
273,273,7.6213686E7,7.6216584E7,10,9,58.793406232610984,0.053637695312500004,0,0,0.053637695312500004,245.27614982790794,1.7
273,273,0.0,0.0,10,9,0,0.053637695312500004,0,0,0.053637695312500004,0,0
273,273,6.0460566E7,6.0442748E7,14,10,40.1275147380239,0.053637695312500004,0,0,0.053637695312500004,133.28490481248272,0.54
273,273,9.017775E7,9.0175496E7,10,9,27.644729365812587,0.053637695312500004,0,0,0.053637695312500004,93.69801062631917,0.32
273,273,9.7323034E7,9.7301284E7,16,13,29.19083083493469,0.053637695312500004,0,0,0.053637695312500004,107.29228397059937,0.28
273,273,6.250214E7,6.2525242E7,12,8,27.720409608962125,0.053637695312500004,0,0,0.053637695312500004,75.78365269312793,0.35
273,273,6.5083646E7,6.510174E7,36,29,69.19837499167191,0.053637695312500004,0,0,0.053637695312500004,295.84631072854756,1.7
273,273,0.0,0.0,36,29,0,0.053637695312500004,0,0,0.053637695312500004,0,0
273,273,6.5703156E7,6.570381E7,14,11,64.08472896170942,0.053637695312500004,0,0,0.053637695312500004,266.83340916093687,0.71
273,273,5.330438E7,5.3300842E7,3,3,76.39349656481612,0.053637695312500004,0,0,0.053637695312500004,205.3210518022017,0.63
273,273,5.5012328E7,5.5018448E7,22,14,28.02024978972422,0.053637695312500004,0,0,0.053637695312500004,57.449373886365784,0.38
273,273,5.156092E7,5.1560316E7,14,10,31.134128897879645,0.053637695312500004,0,0,0.053637695312500004,73.90281344342084,0.39
273,273,5.7578542E7,5.7578458E7,4,4,54.93683134980995,0.053637695312500004,0,0,0.053637695312500004,185.34426933920682,0.45
273,273,6.521727E7,6.5217578E7,13,9,53.0974650767865,0.053637695312500004,0,0,0.053637695312500004,234.42705924124573,2.1
273,273,0.0,0.0,13,9,0,0.053637695312500004,0,0,0.053637695312500004,0,0
273,273,5.4553594E7,5.4555194E7,21,13,42.29713198332136,0.053637695312500004,0,0,0.053637695312500004,131.13018974944114,0.33
273,273,5.5752824E7,5.5748638E7,10,8,22.136489474316857,0.053637695312500004,0,0,0.053637695312500004,80.81448282321809,0.22
273,273,5.5758188E7,5.5758896E7,6,6,21.526965799197338,0.053637695312500004,0,0,0.053637695312500004,77.48670118708807,0.24
273,273,5.7494422E7,5.749681E7,4,4,37.76030168981047,0.053637695312500004,0,0,0.053637695312500004,122.9544597033232,0.47
273,273,6.0921086E7,6.0918834E7,24,18,43.895002286584784,0.053637695312500004,0,0,0.053637695312500004,151.49602111798026,2.1
273,273,0.0,0.0,24,18,0,0.053637695312500004,0,0,0.053637695312500004,0,0
273,273,6.2764952E7,6.2753182E7,17,14,33.08507671547617,0.053637695312500004,0,0,0.053637695312500004,97.27904225042136,0.49
273,273,1.1141362E8,1.11406388E8,5,5,26.68210326932811,0.053637695312500004,0,0,0.053637695312500004,116.79925860430744,0.27
273,273,2.1347037E8,9.4216132E7,5,4,26.09753931530586,0.053637695312500004,0,0,0.053637695312500004,92.16892596852317,1.6
273,273,6.7071872E7,6.7078538E7,18,13,47.87604704580665,0.053637695312500004,0,0,0.053637695312500004,171.57709937266625,0.51
273,273,6.361431E7,6.3615268E7,8,7,101.05322649612471,0.053637695312500004,0,0,0.053637695312500004,401.8848390751543,1.8
273,273,0.0,0.0,8,7,0,0.053637695312500004,0,0,0.053637695312500004,0,0
273,273,6.5571298E7,6.5576406E7,5,5,83.7118811245913,0.053637695312500004,0,0,0.053637695312500004,300.21832606384453,1.4
273,273,1.61358876E8,1.25540122E8,6,6,27.118582432899764,0.053637695312500004,0,0,0.053637695312500004,129.02384645774148,3.0
273,273,1.12074258E8,1.12098232E8,17,13,27.822895480773266,0.053637695312500004,0,0,0.053637695312500004,118.07576705432761,0.29
273,273,6.9667032E7,6.9675908E7,6,6,35.554724540879526,0.053637695312500004,0,0,0.053637695312500004,112.40561702177568,0.44
