vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,0.0,0.0,15,8,0,2.1832763671875,0,0,2.1832763671875,0,0
72,72,5688240.0,5685654.0,11,6,76.81870051123032,2.1832763671875,0,0,2.1832763671875,44.77969943162047,0.002
72,72,4322578.0,4325402.0,1,1,104.84650378353624,2.1832763671875,0,0,2.1832763671875,48.95069222641904,0.001
72,72,8664932.0,8663164.0,16,8,35.3259653722439,2.1832763671875,0,0,2.1832763671875,15.483875173131613,0.02
72,72,8104992.0,8105720.0,16,8,30.214108025460238,2.1832763671875,0,0,2.1832763671875,12.296025503880982,0.03
72,72,0.0,0.0,16,8,0,2.1832763671875,0,0,2.1832763671875,0,0
72,72,6334076.0,6334826.0,16,8,38.15113622831852,2.1832763671875,0,0,2.1832763671875,14.988444485853902,0.04
72,72,4491190.0,4491612.0,15,8,76.3920440832243,2.1832763671875,0,0,2.1832763671875,39.71628796038841,0.003
72,72,4798390.0,4798172.0,15,8,66.70422711420575,2.1832763671875,0,0,2.1832763671875,24.98373160056732,0.001
72,72,8493126.0,8491694.0,16,8,21.86222825001124,2.1832763671875,0,0,2.1832763671875,8.814968989542793,0.01
72,72,0.0,0.0,16,8,0,2.1832763671875,0,0,2.1832763671875,0,0
72,72,8032750.0,8033254.0,12,7,23.246921488920187,2.1832763671875,0,0,2.1832763671875,8.927331224363598,0.002
72,72,6115422.0,6116772.0,24,12,47.973015242998876,2.1832763671875,0,0,2.1832763671875,18.724597408494375,0.05
72,72,6136032.0,6135240.0,1,1,68.57475542261635,2.1832763671875,0,0,2.1832763671875,35.244286266539056,0.02
72,72,4207614.0,4205324.0,1,1,24.183087300356306,2.1832763671875,0,0,2.1832763671875,6.915486538262713,0.002
72,72,0.0,0.0,1,1,0,2.1832763671875,0,0,2.1832763671875,0,0
72,72,4593332.0,4590960.0,6,4,19.412182728415345,2.1832763671875,0,0,2.1832763671875,5.0114983434189,0.005
