vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,2280120.0,2279908.0,2,1,38.22627744289695,0,0,0,0,5.478962718087455,0.001
54,54,1980782.0,1981020.0,0,0,35.26777039112281,0,0,0,0,3.2733730189814305,0.000
54,54,1846346.0,1846426.0,0,0,18.13833590687037,0,0,0,0,1.760831271797243,0.000
54,54,1840030.0,1839768.0,0,0,19.002433652130826,0,0,0,0,1.8486658264774785,0.001
54,54,1913506.0,1913640.0,0,0,20.291542276004748,0,0,0,0,1.8726301536964445,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1945650.0,1945792.0,0,0,22.696648561393655,0,0,0,0,2.808781966345234,0.001
54,54,2078144.0,2078004.0,0,0,20.66552835493662,0,0,0,0,2.2329310676753558,0.001
54,54,1904150.0,1904138.0,2,1,19.029456752913557,0,0,0,0,1.746835224260808,0.000
54,54,1826066.0,1825592.0,0,0,16.442280097555283,0,0,0,0,1.5083308922625926,0.000
54,54,1835674.0,1836060.0,0,0,17.671932727534017,0,0,0,0,1.5398657245252967,0.001
54,54,1889166.0,1888812.0,0,0,20.230587594209005,0,0,0,0,2.32011186440327,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1815746.0,1815864.0,0,0,17.296900268394076,0,0,0,0,1.533829531180985,0.000
54,54,1821822.0,1822020.0,0,0,17.87772527650367,0,0,0,0,1.522461578189414,0.000
54,54,1822214.0,1822320.0,0,0,15.661812764524878,0,0,0,0,1.5456168267089785,0.001
54,54,1834558.0,1834710.0,0,0,18.415354099664896,0,0,0,0,1.6485286718037013,0.001
54,54,1876450.0,1876254.0,0,0,20.569577142594454,0,0,0,0,2.365297059040047,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1818076.0,1818038.0,0,0,17.179237750413947,0,0,0,0,1.6056199371627267,0.001
54,54,1820162.0,1820374.0,0,0,17.952614855423132,0,0,0,0,1.6095135994752714,0.000
54,54,1818922.0,1818984.0,0,0,16.42991100011112,0,0,0,0,1.5630425206652632,0.000
54,54,1805274.0,1805254.0,0,0,17.58724078876799,0,0,0,0,1.506260204106278,0.001
54,54,1919240.0,1919270.0,0,0,21.607141829646626,0,0,0,0,2.612532674098533,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1829910.0,1829782.0,0,0,18.77565796107145,0,0,0,0,1.736475582372144,0.001
54,54,1814688.0,1814858.0,0,0,18.503596191362053,0,0,0,0,1.6723015931160565,0.000
54,54,1817004.0,1816884.0,3,2,16.381883670545587,0,0,0,0,1.6743686656571133,0.000
54,54,1845182.0,1845182.0,0,0,17.74715033597868,0,0,0,0,1.6965326150941678,0.001
54,54,1979108.0,1978372.0,0,0,23.19737457523203,0,0,0,0,2.6854998160391332,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1974582.0,1975318.0,0,0,16.99950136398625,0,0,0,0,1.992925538547188,0.000
54,54,1852766.0,1852868.0,0,0,17.466010465075733,0,0,0,0,1.6074878230172693,0.000
54,54,2259680.0,2259444.0,0,0,23.099619413741756,0,0,0,0,2.5691379447308305,0.000
54,54,1884022.0,1884142.0,0,0,16.052545109882182,0,0,0,0,1.9466124999309689,0.001
54,54,1955404.0,1955404.0,2,1,25.39094293105306,0,0,0,0,2.921029264380429,0.001
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,1897086.0,1896804.0,1,0,18.748422420656027,0,0,0,0,1.9298330925384135,0.000
54,54,1861790.0,1861744.0,0,0,18.264109313424136,0,0,0,0,1.6174130639076119,0.001
54,54,1894694.0,1894760.0,0,0,58.827131885651795,0,0,0,0,6.527939105133297,0.001
54,54,1898552.0,1898626.0,0,0,24.585922467582982,0,0,0,0,2.8246397494988917,0.000
54,54,1950112.0,1949916.0,0,0,22.730855844735668,0,0,0,0,2.451477892481832,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1884978.0,1885454.0,0,0,17.38413484354416,0,0,0,0,1.6463108979565821,0.001
54,54,1865426.0,1865300.0,2,1,16.127938096631652,0,0,0,0,1.6058374939378237,0.001
54,54,1869018.0,1868792.0,0,0,16.685883823161237,0,0,0,0,1.501613946248859,0.000
54,54,2181850.0,2182002.0,1,0,28.832725745021435,0,0,0,0,3.5505567752201377,0.000
54,54,1930010.0,1929684.0,0,0,21.6153795431357,0,0,0,0,2.3827293365978215,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1911800.0,1912152.0,0,0,18.87403128066826,0,0,0,0,1.7103268734952952,0.001
54,54,1893474.0,1893388.0,0,0,16.597607300517485,0,0,0,0,1.6761743271917522,0.001
54,54,1891994.0,1891914.0,0,0,18.049239144176795,0,0,0,0,1.617352266018432,0.000
54,54,1903584.0,1903736.0,0,0,17.816953811946895,0,0,0,0,1.700810292322157,0.000
54,54,1939878.0,1939384.0,0,0,22.142205904849316,0,0,0,0,2.377668216313023,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1914934.0,1915500.0,0,0,18.36912000954841,0,0,0,0,1.685319408234989,0.000
54,54,1875262.0,1875150.0,1,0,15.54415141201146,0,0,0,0,1.6716136787999145,0.001
54,54,1897832.0,1898012.0,0,0,17.52406130446859,0,0,0,0,1.6322229754621416,0.000
54,54,1892666.0,1892692.0,0,0,16.820368690329715,0,0,0,0,1.6312289750620252,0.000
54,54,1872514.0,1872082.0,0,0,17.240186780469564,0,0,0,0,1.5321379879706458,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1952500.0,1953002.0,0,0,22.0116348121315,0,0,0,0,2.376594931860937,0.000
54,54,1859796.0,1859658.0,0,0,16.142812766050337,0,0,0,0,1.5359635741669797,0.001
54,54,1974476.0,1974516.0,1,0,21.746636742758643,0,0,0,0,2.1224347256721017,0.000
54,54,1844108.0,1843966.0,0,0,15.344357894521615,0,0,0,0,1.605815651411302,0.000
54,54,1846656.0,1846554.0,1,0,17.51170729748514,0,0,0,0,1.468415850602158,0.000
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,1933828.0,1933654.0,0,0,21.170422985062675,0,0,0,0,2.396643888932092,0.000
54,54,1850432.0,1849754.0,0,0,15.987618534440063,0,0,0,0,1.5237971255540257,0.001
54,54,1906008.0,1906658.0,0,0,18.467113875891563,0,0,0,0,1.6826708691026622,0.000
54,54,1903072.0,1903224.0,0,0,24.103391838843297,0,0,0,0,2.912825670278819,0.000
54,54,2.0173904E7,2.0173904E7,2,1,8.510515126017031,0,0,0,0,5.756488803122515,0.000
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,1916712.0,1916882.0,0,0,24.03813120510174,0,0,0,0,2.7386693194179603,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1830916.0,1830756.0,0,0,16.255333270020753,0,0,0,0,1.5191345692310099,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1982798.0,1983124.0,0,0,17.427737791658434,0,0,0,0,1.676451960946702,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,2.2958058E7,2.2957492E7,0,0,7.495490002118648,0,0,0,0,5.750088644812799,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,2.1995922E7,2.199607E7,0,0,6.439444523084114,0,0,0,0,4.635182795026669,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1858656.0,1858958.0,0,0,23.890482152149193,0,0,0,0,2.765665453767911,0.001
54,54,1798408.0,1798332.0,2,1,15.88524291827178,0,0,0,0,1.7334574674824241,0.000
54,54,1935558.0,1935674.0,0,0,20.12277626069297,0,0,0,0,1.8743990770391639,0.000
54,54,2.1628028E7,2.1622746E7,1,1,7.258739316177664,0,0,0,0,5.225103656662299,0.000
54,54,2361470.0,2366704.0,0,0,14.757458849346506,0,0,0,0,1.4957643913837946,0.001
54,54,1774000.0,1773784.0,0,0,22.98311385220346,0,0,0,0,2.497307829286106,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1677158.0,1676922.0,0,0,17.021178283804023,0,0,0,0,1.4801641248362238,0.001
54,54,1691020.0,1691302.0,0,0,18.261558661801736,0,0,0,0,1.5431879609020682,0.001
54,54,1800718.0,1800844.0,2,1,16.77782963607084,0,0,0,0,1.796137235131078,0.001
54,54,1702328.0,1702024.0,0,0,22.441553618880327,0,0,0,0,1.8813779394646275,0.001
54,54,1732386.0,1732648.0,0,0,23.070614670180674,0,0,0,0,2.4401240205040162,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1667380.0,1667282.0,0,0,14.781800541284705,0,0,0,0,1.7224307727100387,0.000
54,54,2018188.0,2018246.0,0,0,22.595860923761798,0,0,0,0,2.3331934534134997,0.000
54,54,1.824068E7,1.8236816E7,1,1,51.85459501514788,0,0,0,0,38.20801382822164,0.000
54,54,1.0963018E7,1.0962986E7,0,0,41.11846387705301,0,0,0,0,18.581168233020005,0.000
54,54,1.5849506E7,1.5850646E7,1,1,23.798269445003562,0,0,0,0,13.892831159257568,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.2987234E7,1.2989778E7,1,1,11.42009492234346,0,0,0,0,5.039795338314658,0.000
54,54,1.2296298E7,1.2294636E7,0,0,15.319908079116352,0,0,0,0,6.944760183387602,0.000
54,54,9398136.0,9397924.0,1,1,16.3792670054752,0,0,0,0,5.559274477901392,0.000
54,54,8996910.0,8993248.0,1,1,31.727927216559365,0,0,0,0,14.397494947207987,0.001
54,54,1.5899814E7,1.5887054E7,1,1,38.604050043896464,0,0,0,0,26.48997812367721,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,2.4277354E7,2.4269468E7,1,1,16.95812722210778,0,0,0,0,13.776871562359654,0.000
54,54,1.0938774E7,1.096406E7,0,0,15.529555857454211,0,0,0,0,6.154482523977753,0.000
54,54,8217936.0,8218354.0,0,0,14.629519804457203,0,0,0,0,4.372811513715595,0.000
54,54,8016804.0,8016174.0,1,0,15.55837522349677,0,0,0,0,4.5401236068337285,0.000
54,54,1.3220152E7,1.3215292E7,1,1,31.883951037515637,0,0,0,0,19.053661920689503,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.4156518E7,1.4161796E7,1,0,20.516107665182776,0,0,0,0,10.55257523810685,0.000
54,54,1.1087758E7,1.108433E7,1,1,15.70989447179381,0,0,0,0,6.167000233010642,0.000
54,54,1.1001778E7,1.0990232E7,1,1,15.210705672997454,0,0,0,0,6.2910126406116555,0.000
54,54,1.1898968E7,1.1912012E7,1,0,18.685496516465488,0,0,0,0,7.7924607359186355,0.000
54,54,1.4154056E7,1.4155462E7,1,1,24.541338174151218,0,0,0,0,15.284164772491994,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.4494734E7,1.4490546E7,2,1,15.805577131404435,0,0,0,0,8.796536139886957,0.000
54,54,1.1137788E7,1.114096E7,1,1,15.836061231803702,0,0,0,0,6.258361359693793,0.000
54,54,1.153293E7,1.1534654E7,0,0,23.75075439540935,0,0,0,0,10.206756525869274,0.000
54,54,8631260.0,8630634.0,0,0,14.6181352870239,0,0,0,0,4.704303117455691,0.000
54,54,1.2444808E7,1.2444572E7,1,1,32.01322031141931,0,0,0,0,16.846621094900183,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.6987044E7,1.6984782E7,0,0,22.48340907450554,0,0,0,0,14.408518234342793,0.000
54,54,9960418.0,9964206.0,1,0,11.02489282234669,0,0,0,0,3.8102982882671745,0.000
54,54,1.3664852E7,1.3663158E7,3,2,11.550891922016698,0,0,0,0,5.458523616076358,0.000
54,54,1.088453E7,1.088597E7,0,0,9.855160519049274,0,0,0,0,3.90829385065805,0.000
54,54,1.3581958E7,1.3573124E7,1,1,31.458910493686783,0,0,0,0,15.537053753259233,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.5062296E7,1.506976E7,0,0,54.656825789079925,0,0,0,0,35.819519330784985,0.000
54,54,1.1387402E7,1.1387784E7,0,0,19.520998409897455,0,0,0,0,8.07993783096407,0.000
54,54,3.0191868E7,3.018738E7,1,1,29.17177450508435,0,0,0,0,29.04762568339823,0.000
54,54,1.0536644E7,1.0541954E7,1,0,24.16320360593843,0,0,0,0,11.957527612333443,0.000
54,54,9986156.0,9984004.0,2,1,15.633345717224634,0,0,0,0,5.483561423147488,0.000
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,1.5094042E7,1.5095232E7,1,1,47.20842190055655,0,0,0,0,32.53420095782603,0.001
54,54,1.213547E7,1.2132068E7,1,1,10.216307320937272,0,0,0,0,4.545597220771458,0.000
54,54,1.4219768E7,1.421626E7,1,1,10.412404842254782,0,0,0,0,5.022126912813476,0
