vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,6943030.0,6944070.0,0,0,169.4009079729383,0,0,0,0,256.26198673277304,0.000
12,12,1.310701E7,1.3075942E7,1,0,142.79774784882443,0,0,0,0,262.67787112256855,0.000
12,12,8344618.0,8375438.0,1,1,17.96487953052805,0,0,0,0,28.625387720983362,0
12,12,2.2141664E7,2.213435E7,2,2,17.497244865471366,0,0,0,0,133.70370279997434,0
12,12,1.8575148E7,1.8582968E7,1,1,24.123036808105958,0,0,0,0,139.44608618630537,0.000
12,12,1.0222522E7,1.0223126E7,2,2,118.27782259248083,0,0,0,0,231.60039904922564,0
12,12,1.6020372E7,1.5990684E7,3,2,143.84126812280522,0,0,0,0,310.00343107762353,0.000
12,12,1.167262E7,1.1694382E7,1,1,20.74541028494292,0,0,0,0,30.36165102437449,0
12,12,1.978142E7,1.9781996E7,2,2,20.017010400317567,0,0,0,0,117.18171208132891,0.000
12,12,1.8656766E7,1.8660638E7,4,3,20.666960256810608,0,0,0,0,147.1646538432057,0.000
12,12,1.3371982E7,1.337394E7,1,1,54.87476599065133,0,0,0,0,123.57877879712505,0.000
12,12,7604480.0,7603652.0,1,1,181.79850494072122,0,0,0,0,296.7590114596802,0.000
12,12,1.7913056E7,1.7912748E7,0,0,80.79478557735823,0,0,0,0,162.66392228418883,0
12,12,1.6349536E7,1.6349518E7,2,2,20.477975926336853,0,0,0,0,94.8604718674537,0
12,12,1.8130418E7,1.8126064E7,3,3,17.998501160072834,0,0,0,0,141.10811116650348,0.000
12,12,1.334368E7,1.3349898E7,0,0,25.111162687637528,0,0,0,0,99.34143811960675,0.000
12,12,6130090.0,6127136.0,1,1,186.45773861011463,0,0,0,0,267.6127389214971,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.4459184E7,1.4463124E7,0,0,130.0899788438699,0,0,0,0,252.96938426174611,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,3951630.0,3951266.0,0,0,41.7229172130279,0,0,0,0,32.46507914113842,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,3698458.0,3695484.0,0,0,33.878339893706105,0,0,0,0,22.926426174359044,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1851876.0,1854948.0,0,0,18.26505358532827,0,0,0,0,4.611083100993904,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2634836.0,2635018.0,0,0,310.83291360729123,0,0,0,0,227.3053396380553,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.2238652E7,1.223118E7,1,1,155.22709771173362,0,0,0,0,266.680789205164,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3444544.0,3451930.0,0,0,44.031315656095266,0,0,0,0,29.738501548476954,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,2766080.0,2764648.0,1,0,64.44188826064604,0,0,0,0,28.391204448577376,0.000
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,2994152.0,2995118.0,1,1,207.45219437377264,0,0,0,0,91.47766061550121,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3375732.0,3376226.0,2,2,341.008094112978,0,0,0,0,264.1655684957003,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1.7055544E7,1.705414E7,2,2,176.7014920693172,0,0,0,0,363.48006092017215,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1.1928506E7,1.1927328E7,0,0,62.2916171027427,0,0,0,0,111.76184189432328,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.7016364E7,1.7007658E7,2,1,16.164356503751957,0,0,0,0,97.26848928247168,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,1.9568684E7,1.9567554E7,3,3,20.416228069536462,0,0,0,0,145.06221867643396,0
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,1.045238E7,1.0464346E7,2,1,40.435192596777775,0,0,0,0,96.0090331068534,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,6430592.0,6431206.0,1,1,153.04676006783788,0,0,0,0,303.59960158698243,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.4081048E7,1.4075702E7,0,0,95.67312126163223,0,0,0,0,171.63480039829014,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1.3040118E7,1.3039022E7,1,1,17.20399406155082,0,0,0,0,71.8544935378123,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,1.5796994E7,1.579732E7,2,2,23.39344745042573,0,0,0,0,141.8144859679604,0.000
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,0.0,0.0,2,2,0,0,0,0,0,0,0
12,12,1.2559102E7,1.2561382E7,2,1,25.73763034309831,0,0,0,0,100.75657152614704,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,6748866.0,6749732.0,1,1,166.94789360053377,0,0,0,0,269.15172044643197,0.000
