vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,9038966.0,9034042.0,1,1,24.770257167621775,3.663232421875,0,0,3.663232421875,12.793719108272274,0.01
6,6,9761864.0,9764654.0,4,2,23.418266325210222,3.663232421875,0,0,3.663232421875,14.303436399551618,0.01
6,6,9394282.0,9395210.0,1,1,39.66520914979307,3.663232421875,0,0,3.663232421875,22.157545182318245,0.01
6,6,1.0461072E7,1.0462236E7,16,10,22.51740911816598,3.663232421875,0,0,3.663232421875,24.402775791331745,0.003
6,6,9908578.0,9908166.0,13,7,25.6411369705547,3.663232421875,0,0,3.663232421875,19.236594258644104,0.01
6,6,9157380.0,9157724.0,2,1,26.385885717797624,3.663232421875,0,0,3.663232421875,12.815491288620548,0.01
6,6,9886998.0,9886064.0,5,3,25.86585554204235,3.663232421875,0,0,3.663232421875,17.571099516816584,0.01
6,6,9079500.0,9080700.0,11,7,40.16129015656307,3.663232421875,0,0,3.663232421875,21.577000750575447,0.01
6,6,1.0209902E7,1.0209348E7,12,7,22.898148104590117,3.663232421875,0,0,3.663232421875,24.24511768703066,0.004
6,6,9568404.0,9567298.0,11,6,24.52943148549689,3.663232421875,0,0,3.663232421875,16.864263854143882,0.01
6,6,9277858.0,9278110.0,1,1,24.816007190509783,3.663232421875,0,0,3.663232421875,13.017821291169739,0.01
6,6,9792202.0,9781664.0,1,1,23.402458596414366,3.663232421875,0,0,3.663232421875,15.020031874255062,0.01
6,6,9553410.0,9565408.0,1,1,37.273828548910245,3.663232421875,0,0,3.663232421875,21.149104962557224,0.01
6,6,1.021902E7,1.0217882E7,1,1,24.098423767617632,3.663232421875,0,0,3.663232421875,22.736450318329645,0.003
6,6,9600292.0,9597724.0,12,7,23.5609311840191,3.663232421875,0,0,3.663232421875,15.895335447367582,0.005
6,6,9265540.0,9267848.0,6,4,26.145254980203685,3.663232421875,0,0,3.663232421875,13.6643846895847,0.01
6,6,9220488.0,9219160.0,9,5,22.168928503754998,3.663232421875,0,0,3.663232421875,11.878157068501203,0.01
6,6,1.029205E7,1.0283282E7,12,7,35.9103896873276,3.663232421875,0,0,3.663232421875,25.648074506677876,0.01
6,6,1.0908056E7,1.0916746E7,17,10,20.418970688861027,3.663232421875,0,0,3.663232421875,23.533080996023124,0.002
6,6,0.0,0.0,17,10,0,3.663232421875,0,0,3.663232421875,0,0
6,6,8783508.0,8783420.0,14,9,20.149578119024536,3.663232421875,0,0,3.663232421875,11.29556616561215,0.005
6,6,0.0,0.0,14,9,0,3.663232421875,0,0,3.663232421875,0,0
6,6,8762426.0,8752504.0,10,6,22.585671833492363,3.663232421875,0,0,3.663232421875,11.092180939744186,0.01
6,6,0.0,0.0,10,6,0,3.663232421875,0,0,3.663232421875,0,0
6,6,8641152.0,8652386.0,4,2,20.45730414572558,3.663232421875,0,0,3.663232421875,9.573897668837944,0.005
6,6,0.0,0.0,4,2,0,3.663232421875,0,0,3.663232421875,0,0
6,6,1.0187366E7,1.0183174E7,12,7,35.42781276133681,3.663232421875,0,0,3.663232421875,24.409624919687772,0.01
6,6,0.0,0.0,12,7,0,3.663232421875,0,0,3.663232421875,0,0
6,6,1.0086148E7,1.0090638E7,14,8,19.39886759532889,3.663232421875,0,0,3.663232421875,16.767310373434768,0.003
6,6,0.0,0.0,14,8,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,14,8,0,3.663232421875,0,0,3.663232421875,0,0
6,6,8922766.0,8920974.0,4,3,20.22521262221941,3.663232421875,0,0,3.663232421875,11.154236622033574,0.01
6,6,0.0,0.0,4,3,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,4,3,0,3.663232421875,0,0,3.663232421875,0,0
6,6,8989324.0,8991326.0,3,2,21.613523228506665,3.663232421875,0,0,3.663232421875,12.363942722288295,0.01
6,6,0.0,0.0,3,2,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,3,2,0,3.663232421875,0,0,3.663232421875,0,0
6,6,9553130.0,9550238.0,2,2,23.41123407643072,3.663232421875,0,0,3.663232421875,14.508253585095517,0.004
6,6,0.0,0.0,2,2,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,2,2,0,3.663232421875,0,0,3.663232421875,0,0
6,6,9200664.0,9204318.0,1,1,35.7662321975487,3.663232421875,0,0,3.663232421875,18.86587642967155,0.01
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,9708248.0,9708114.0,1,1,20.4280437197298,3.663232421875,0,0,3.663232421875,18.787747476805357,0.003
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,8550316.0,8550552.0,1,1,20.04771651779005,3.663232421875,0,0,3.663232421875,10.517576363724189,0.01
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,1,1,0,3.663232421875,0,0,3.663232421875,0,0
6,6,9897450.0,9897918.0,16,10,28.898911199665974,3.663232421875,0,0,3.663232421875,19.6447565437377,0.01
6,6,0.0,0.0,16,10,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,16,10,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,16,10,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,16,10,0,3.663232421875,0,0,3.663232421875,0,0
6,6,0.0,0.0,16,10,0,3.663232421875,0,0,3.663232421875,0,0
