vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,3.2560278E7,3.257256E7,11,5,134.4580433402749,0.17392578125,0,0,0.17392578125,389.1113365786832,0.05
90,90,4.2546902E7,4.2544596E7,1,1,87.49014001319395,0.17392578125,0,0,0.17392578125,265.36642998403545,0.03
90,90,4.6347052E7,4.6349608E7,3,3,125.07452258990621,0.17392578125,0,0,0.17392578125,414.09224105930986,0.03
90,90,4.5851956E7,4.5851014E7,13,7,93.22500882172179,0.17392578125,0,0,0.17392578125,516.8827182871306,0.08
90,90,3.7056186E7,3.7059276E7,10,8,97.81386963924233,0.17392578125,0,0,0.17392578125,670.5021963872643,0.04
90,90,0.0,0.0,10,8,0,0.17392578125,0,0,0.17392578125,0,0
90,90,3.1267002E7,3.127024E7,1,1,175.8778607570195,0.17392578125,0,0,0.17392578125,571.3138005724994,0.04
90,90,3.5135778E7,3.5131414E7,9,4,88.17496672097096,0.17392578125,0,0,0.17392578125,187.81029600661904,0.06
90,90,3.9770702E7,3.976645E7,1,1,83.23000065250041,0.17392578125,0,0,0.17392578125,163.13076544195556,0.07
90,90,6.1179676E7,6.1185756E7,10,7,99.97600243859006,0.17392578125,0,0,0.17392578125,646.5353675144185,0.07
90,90,3.4303662E7,3.4306084E7,17,7,92.9254955465901,0.17392578125,0,0,0.17392578125,573.9103021165228,0.05
90,90,0.0,0.0,17,7,0,0.17392578125,0,0,0.17392578125,0,0
90,90,3.1359218E7,3.1354054E7,1,1,146.81781106159022,0.17392578125,0,0,0.17392578125,425.9323738626392,0.05
90,90,2.7653874E7,2.7658962E7,2,2,106.30310825589977,0.17392578125,0,0,0.17392578125,330.85400201371147,0.05
90,90,3.2022666E7,3.2019426E7,9,3,96.45688386752433,0.17392578125,0,0,0.17392578125,164.1396245670571,0.07
90,90,3.7924068E7,3.7924454E7,2,2,113.42141813108006,0.17392578125,0,0,0.17392578125,546.5023400142262,0.07
