vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,40,21,0,21.3043212890625,0,0,21.3043212890625,0.0,0
0,0,0.0,0.0,14,7,0,21.3043212890625,0,0,21.3043212890625,0.0,0
0,0,0.0,0.0,15,8,0,21.3043212890625,0,0,21.3043212890625,0.0,0
0,0,0.0,0.0,28,14,0,21.3043212890625,0,0,21.3043212890625,0.0,0
0,0,0.0,0.0,65,64,0,21.3043212890625,0,0,21.3043212890625,0.0,0
0,0,0.0,0.0,65,64,0,21.3043212890625,0,0,21.3043212890625,0,0
0,0,0.0,0.0,27,14,0,21.3043212890625,0,0,21.3043212890625,0.0,0
0,0,0.0,0.0,50,26,0,22.2577392578125,0,0,21.3043212890625,0.0,0
0,0,0.0,0.0,26,13,0,22.2577392578125,0,0,22.2577392578125,0.0,0
0,0,0.0,0.0,51,26,0,22.2577392578125,0,0,22.2577392578125,0.0,0
0,0,0.0,0.0,36,31,0,22.2577392578125,0,0,22.2577392578125,0.0,0
0,0,0.0,0.0,36,31,0,22.2577392578125,0,0,22.2577392578125,0,0
0,0,0.0,0.0,63,61,0,22.2577392578125,0,0,22.2577392578125,0.0,0
0,0,0.0,0.0,13,6,0,22.76063232421875,0,0,22.2577392578125,0.0,0
0,0,0.0,0.0,48,25,0,22.76063232421875,0,0,22.76063232421875,0.0,0
0,0,0.0,0.0,45,23,0,22.76063232421875,0,0,22.76063232421875,0.0,0
0,0,0.0,0.0,14,7,0,22.76063232421875,0,0,22.76063232421875,0.0,0
0,0,0.0,0.0,14,7,0,22.76063232421875,0,0,22.76063232421875,0,0
0,0,0.0,0.0,45,23,0,22.79871826171875,0,0,22.76063232421875,0.0,0
0,0,0.0,0.0,20,10,0,22.79871826171875,0,0,22.79871826171875,0.0,0
0,0,0.0,0.0,51,26,0,22.79871826171875,0,0,22.79871826171875,0.0,0
0,0,0.0,0.0,30,16,0,22.79871826171875,0,0,22.79871826171875,0.0,0
0,0,0.0,0.0,48,25,0,22.79871826171875,0,0,22.79871826171875,0.0,0
0,0,0.0,0.0,48,25,0,22.79871826171875,0,0,22.79871826171875,0,0
0,0,0.0,0.0,29,22,0,22.90281982421875,0,0,22.79871826171875,0.0,0
0,0,0.0,0.0,13,7,0,22.90281982421875,0,0,22.90281982421875,0.0,0
0,0,0.0,0.0,23,12,0,22.90281982421875,0,0,22.90281982421875,0.0,0
0,0,0.0,0.0,17,8,0,22.90281982421875,0,0,22.90281982421875,0.0,0
0,0,0.0,0.0,8,4,0,22.90281982421875,0,0,22.90281982421875,0.0,0
0,0,0.0,0.0,8,4,0,22.90281982421875,0,0,22.90281982421875,0,0
0,0,0.0,0.0,47,30,0,23.23289794921875,0,0,22.90281982421875,0.0,0
0,0,0.0,0.0,45,39,0,23.23289794921875,0,0,23.23289794921875,0.0,0
0,0,0.0,0.0,13,6,0,23.23289794921875,0,0,23.23289794921875,0.0,0
0,0,0.0,0.0,34,18,0,23.23289794921875,0,0,23.23289794921875,0.0,0
0,0,0.0,0.0,11,5,0,23.23289794921875,0,0,23.23289794921875,0.0,0
0,0,0.0,0.0,11,5,0,23.23289794921875,0,0,23.23289794921875,0,0
0,0,0.0,0.0,61,41,0,23.43856201171875,0,0,23.23289794921875,0.0,0
0,0,0.0,0.0,16,8,0,23.43856201171875,0,0,23.43856201171875,0.0,0
0,0,0.0,0.0,41,21,0,23.43856201171875,0,0,23.43856201171875,0.0,0
0,0,0.0,0.0,13,6,0,23.43856201171875,0,0,23.43856201171875,0.0,0
0,0,0.0,0.0,41,29,0,23.43856201171875,0,0,23.43856201171875,0.0,0
0,0,0.0,0.0,41,29,0,23.43856201171875,0,0,23.43856201171875,0,0
0,0,0.0,0.0,22,15,0,23.557897949218752,0,0,23.43856201171875,0.0,0
0,0,0.0,0.0,42,22,0,23.557897949218752,0,0,23.557897949218752,0.0,0
0,0,0.0,0.0,10,5,0,23.557897949218752,0,0,23.557897949218752,0.0,0
0,0,0.0,0.0,5,3,0,23.557897949218752,0,0,23.557897949218752,0.0,0
0,0,0.0,0.0,38,29,0,23.557897949218752,0,0,23.557897949218752,0.0,0
0,0,0.0,0.0,38,29,0,23.557897949218752,0,0,23.557897949218752,0,0
0,0,0.0,0.0,39,21,0,23.64422607421875,0,0,23.557897949218752,0.0,0
0,0,0.0,0.0,21,11,0,23.64422607421875,0,0,23.64422607421875,0.0,0
0,0,0.0,0.0,6,3,0,23.64422607421875,0,0,23.64422607421875,0.0,0
0,0,0.0,0.0,7,3,0,23.64422607421875,0,0,23.64422607421875,0.0,0
0,0,0.0,0.0,4,2,0,23.64422607421875,0,0,23.64422607421875,0.0,0
0,0,0.0,0.0,6,3,0,23.64422607421875,0,0,23.64422607421875,0.0,0
0,0,0.0,0.0,6,3,0,23.64422607421875,0,0,23.64422607421875,0,0
0,0,0.0,0.0,43,40,0,23.70008544921875,0,0,23.64422607421875,0.0,0
0,0,0.0,0.0,5,3,0,23.70008544921875,0,0,23.70008544921875,0.0,0
0,0,0.0,0.0,41,26,0,23.70008544921875,0,0,23.70008544921875,0.0,0
0,0,0.0,0.0,5,2,0,23.70008544921875,0,0,23.70008544921875,0.0,0
0,0,0.0,0.0,31,21,0,23.70008544921875,0,0,23.70008544921875,0.0,0
0,0,0.0,0.0,31,21,0,23.70008544921875,0,0,23.70008544921875,0,0
0,0,0.0,0.0,0,0,0,24.078405761718752,0,0,23.70008544921875,0.0,0
0,0,0.0,0.0,10,5,0,24.078405761718752,0,0,24.078405761718752,0.0,0
0,0,0.0,0.0,5,2,0,24.078405761718752,0,0,24.078405761718752,0.0,0
0,0,0.0,0.0,4,2,0,24.078405761718752,0,0,24.078405761718752,0.0,0
0,0,0.0,0.0,55,45,0,24.078405761718752,0,0,24.078405761718752,0.0,0
0,0,0.0,0.0,55,45,0,24.078405761718752,0,0,24.078405761718752,0,0
0,0,0.0,0.0,0,0,0,24.16981201171875,0,0,24.078405761718752,0.0,0
0,0,0.0,0.0,16,8,0,24.16981201171875,0,0,24.16981201171875,0.0,0
0,0,0.0,0.0,9,5,0,24.16981201171875,0,0,24.16981201171875,0.0,0
0,0,0.0,0.0,7,3,0,24.16981201171875,0,0,24.16981201171875,0.0,0
0,0,0.0,0.0,0,0,0,24.16981201171875,0,0,24.16981201171875,0.0,0
0,0,0.0,0.0,0,0,0,24.16981201171875,0,0,24.16981201171875,0,0
0,0,0.0,0.0,0,0,0,24.16981201171875,0,0,24.16981201171875,0,0
0,0,0.0,0.0,44,23,0,24.18504638671875,0,0,24.16981201171875,0.0,0
0,0,0.0,0.0,44,23,0,24.18504638671875,0,0,24.18504638671875,0,0
0,0,0.0,0.0,28,15,0,24.18504638671875,0,0,24.18504638671875,0.0,0
0,0,0.0,0.0,28,15,0,24.18504638671875,0,0,24.18504638671875,0,0
0,0,0.0,0.0,28,15,0,24.18504638671875,0,0,24.18504638671875,0.0,0
0,0,0.0,0.0,28,15,0,24.18504638671875,0,0,24.18504638671875,0,0
0,0,0.0,0.0,28,26,0,24.18504638671875,0,0,24.18504638671875,0.0,0
0,0,0.0,0.0,28,26,0,24.18504638671875,0,0,24.18504638671875,0,0
0,0,0.0,0.0,6,3,0,24.18504638671875,0,0,24.18504638671875,0.0,0
0,0,0.0,0.0,6,3,0,24.18504638671875,0,0,24.18504638671875,0,0
0,0,0.0,0.0,36,19,0,24.31787109375,0,0,24.18504638671875,0.0,0
0,0,0.0,0.0,36,19,0,24.31787109375,0,0,24.31787109375,0.0,0
0,0,0.0,0.0,49,29,0,24.31787109375,0,0,24.31787109375,0.0,0
0,0,0.0,0.0,47,24,0,24.31787109375,0,0,24.31787109375,0.0,0
0,0,0.0,0.0,13,11,0,24.31787109375,0,0,24.31787109375,0.0,0
0,0,0.0,0.0,13,7,0,24.31787109375,0,0,24.31787109375,0.0,0
0,0,0.0,0.0,5,3,0,24.31787109375,0,0,24.31787109375,0.0,0
0,0,0.0,0.0,31,24,0,24.31787109375,0,0,24.31787109375,0.0,0
0,0,0.0,0.0,45,23,0,24.31787109375,0,0,24.31787109375,0.0,0
0,0,0.0,0.0,1,0,0,24.31787109375,0,0,24.31787109375,0.0,0
0,0,0.0,0.0,1,0,0,24.31787109375,0,0,24.31787109375,0,0
0,0,0.0,0.0,48,25,0,24.379125976562502,0,0,24.31787109375,0.0,0
0,0,0.0,0.0,39,21,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,39,22,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,16,8,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,0,0,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,0,0,0,24.379125976562502,0,0,24.379125976562502,0,0
0,0,0.0,0.0,39,21,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,35,18,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,40,21,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,43,26,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,46,24,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,46,24,0,24.379125976562502,0,0,24.379125976562502,0,0
0,0,0.0,0.0,5,3,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,36,33,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,19,10,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,41,22,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,10,5,0,24.379125976562502,0,0,24.379125976562502,0.0,0
0,0,0.0,0.0,10,5,0,24.379125976562502,0,0,24.379125976562502,0,0
