vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,3.196788E7,3.1985174E7,3,1,77.48256159163783,0,0,0,0,92.45722748298594,0.001
84,84,5.9008208E7,5.9007322E7,2,2,80.40239466052475,0,0,0,0,162.31365373347793,0.000
84,84,4.8704764E7,4.8657238E7,2,1,84.5620602874742,0,0,0,0,133.75509041690398,0.000
84,84,4.5670278E7,4.5719728E7,2,2,89.92830200615882,0,0,0,0,135.53242931691113,0.000
84,84,3.7816238E7,3.7817918E7,3,3,88.65673134373296,0,0,0,0,191.30963302469235,0.000
84,84,0.0,0.0,3,3,0,0,0,0,0,0,0
84,84,2.2775528E7,2.274818E7,1,0,81.72401447097641,0,0,0,0,71.78647670095297,0.004
84,84,2.6719434E7,2.6745538E7,1,1,78.4861848945658,0,0,0,0,66.76177202541882,0.000
84,84,2.0620392E7,2.0607016E7,1,0,77.34840675415627,0,0,0,0,50.91917677151405,0.000
84,84,1.6661112E7,1.6673768E7,0,0,84.74977509357213,0,0,0,0,46.520636185453945,0.001
84,84,1.9521578E7,1.9522334E7,1,1,101.13940122450283,0,0,0,0,91.19571861538996,0.000
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,1.5083392E7,1.5075388E7,0,0,67.27247980347761,0,0,0,0,45.89550967309299,0.000
84,84,2.680072E7,2.6807452E7,3,1,72.81150181801526,0,0,0,0,66.57486286837766,0.000
84,84,2.8468972E7,2.847141E7,1,1,91.09450555307338,0,0,0,0,101.50291773483227,0.001
84,84,1.9935262E7,1.9918872E7,2,1,84.3342513009169,0,0,0,0,59.48979916661207,0.000
84,84,2.4621846E7,2.4636036E7,1,0,105.84075872267337,0,0,0,0,109.23589420673393,0.000
84,84,0.0,0.0,1,0,0,0,0,0,0,0,0
84,84,2.5676082E7,2.5631374E7,1,1,76.75808699459238,0,0,0,0,78.50625286565247,0.000
84,84,5.281902E7,5.2862892E7,2,2,84.41901462120259,0,0,0,0,157.7928137634288,0.000
84,84,5.091967E7,5.0916962E7,3,3,84.04890786270671,0,0,0,0,147.91401097288005,0.000
84,84,5.3918388E7,5.392354E7,1,1,85.37719694728126,0,0,0,0,151.51653011572753,0.000
84,84,3.8321726E7,3.832003E7,1,1,105.71826449573402,0,0,0,0,153.7922451439115,0.000
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,3.2149098E7,3.2114136E7,2,2,76.72760593889892,0,0,0,0,98.00024963229677,0.000
84,84,5.6665158E7,5.6696958E7,3,3,85.07856291285061,0,0,0,0,160.02148288197907,0.000
84,84,5.1786352E7,5.1773178E7,1,1,85.9269228425604,0,0,0,0,146.39318684639966,0.000
84,84,5.4499994E7,5.4515324E7,1,1,86.73140516436727,0,0,0,0,153.6537123204044,0.001
84,84,3.9638768E7,3.9642256E7,3,1,104.58182591351803,0,0,0,0,155.822067454407,0.000
84,84,0.0,0.0,3,1,0,0,0,0,0,0,0
84,84,3.3104142E7,3.3089948E7,2,2,78.95535881322974,0,0,0,0,101.87684403893694,0.002
84,84,5.438484E7,5.4385004E7,2,1,82.51819511986895,0,0,0,0,157.80504570123716,0.000
84,84,5.0241522E7,5.0182432E7,2,1,84.20190960052554,0,0,0,0,140.7895827877661,0.000
84,84,5.1791218E7,5.1862208E7,2,2,88.80629051444792,0,0,0,0,150.93743839230157,0.001
84,84,4.1673928E7,4.1634846E7,1,1,109.15948706085592,0,0,0,0,170.36545147209335,0.004
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,3.3244018E7,3.3253876E7,1,1,85.36411500654363,0,0,0,0,105.34552736535915,0.002
84,84,5.3488802E7,5.3516406E7,3,3,85.33902342696047,0,0,0,0,154.700148934595,0.000
84,84,4.7383784E7,4.7313594E7,2,2,86.77716093302422,0,0,0,0,134.49703405272757,0.000
84,84,5.4796404E7,5.482116E7,1,1,89.48676831289569,0,0,0,0,159.05999866615298,0.000
84,84,7.7154974E7,7.71859E7,2,2,66.79441704595492,0,0,0,0,178.00572894690455,0.000
84,84,0.0,0.0,2,2,0,0,0,0,0,0,0
84,84,3.5256468E7,3.5273038E7,2,1,93.27111463519064,0,0,0,0,120.6479958779998,0.003
84,84,5.1985676E7,5.1984768E7,2,2,87.72440686724491,0,0,0,0,156.146834364958,0.001
84,84,4.8635038E7,4.8611932E7,4,2,89.52238984096991,0,0,0,0,142.87236529089995,0.000
84,84,4.5340984E7,4.5364006E7,2,1,90.43024778037848,0,0,0,0,131.96749341491216,0.004
84,84,3.679578E7,3.6782594E7,2,2,82.81252533708768,0,0,0,0,181.29847351760168,0.000
84,84,0.0,0.0,2,2,0,0,0,0,0,0,0
