vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,1.007575E7,1.0088802E7,0,0,69.487474212168,0.03427734375,0,0,0.03427734375,50.13665724438841,0.13
87,87,7298446.0,7298732.0,9,6,45.2379345911496,0.03427734375,0,0,0.03427734375,14.683536314112986,0.03
87,87,2.3436652E7,2.3438272E7,2,1,101.20133173706856,0.03427734375,0,0,0.03427734375,123.6811023740147,0.06
87,87,7736562.0,7736164.0,9,6,35.57551519030438,0.03427734375,0,0,0.03427734375,15.041333336700449,0.02
87,87,5494924.0,5494616.0,10,6,18.14002324938113,0.03427734375,0,0,0.03427734375,21.695493848916026,0.03
87,87,0.0,0.0,10,6,0,0.03427734375,0,0,0.03427734375,0,0
87,87,1.2558914E7,1.2558432E7,13,8,59.702764135206486,0.03427734375,0,0,0.03427734375,76.63991728067006,0.12
87,87,5156514.0,5156732.0,5,3,32.59200899728136,0.03427734375,0,0,0.03427734375,6.53568350372918,0.03
87,87,1.3558484E7,1.3537844E7,2,2,137.76708408485703,0.03427734375,0,0,0.03427734375,65.94950399639515,0.26
87,87,1.1526632E7,1.1547308E7,0,0,34.47087154542852,0.03427734375,0,0,0.03427734375,19.09061871594478,0.01
87,87,1.1440218E7,1.143893E7,18,12,126.75258275420326,0.03427734375,0,0,0.03427734375,191.04306952816017,0.04
87,87,0.0,0.0,18,12,0,0.03427734375,0,0,0.03427734375,0,0
87,87,1.3175244E7,1.3177082E7,11,7,52.903777744674045,0.03427734375,0,0,0.03427734375,98.04642726534689,0.11
87,87,5582288.0,5575618.0,0,0,35.63267965211187,0.03427734375,0,0,0.03427734375,7.6883088857027975,0.03
87,87,7054290.0,7058514.0,0,0,95.23821794942735,0.03427734375,0,0,0.03427734375,25.85138215741755,0.25
87,87,9221620.0,9224202.0,14,9,34.7151614978729,0.03427734375,0,0,0.03427734375,15.975531124921565,0.02
87,87,5333760.0,5333602.0,9,6,40.47072951797912,0.03427734375,0,0,0.03427734375,11.195831172338472,0.03
87,87,0.0,0.0,9,6,0,0.03427734375,0,0,0.03427734375,0,0
87,87,1.1680678E7,1.168061E7,8,6,38.865622184731315,0.03427734375,0,0,0.03427734375,90.47444361578654,0.08
87,87,1.0614E7,1.0611892E7,1,1,58.68135582350602,0.03427734375,0,0,0.03427734375,28.794045422782933,0.02
87,87,1.0244652E7,1.0245322E7,2,1,42.033185580109595,0.03427734375,0,0,0.03427734375,18.81066392052151,0.04
87,87,1.601268E7,1.6014152E7,9,6,121.61835825438234,0.03427734375,0,0,0.03427734375,131.72601632144108,0.18
87,87,3.1070164E7,3.107033E7,15,9,17.940779228228685,0.03427734375,0,0,0.03427734375,21.047191710775877,0.01
87,87,7237248.0,7206450.0,5,3,26.401513446961662,0.03427734375,0,0,0.03427734375,44.02209245403615,0.05
