vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,3.12790962E8,3.12815028E8,24,18,54.78011639664547,49.72198486328125,0,0,49.72198486328125,791.0592801660482,0.004
111,111,2.4282607E8,2.42801634E8,50,24,55.13144219671017,49.72198486328125,0,0,49.72198486328125,668.4538381681887,0.005
111,111,3.10841146E8,3.108335E8,22,18,32.375014260157236,49.72198486328125,0,0,49.72198486328125,436.48887052915074,0.01
111,111,2.8766936E8,2.87656846E8,28,22,33.517038482426756,49.72198486328125,0,0,49.72198486328125,410.9631583400888,0.01
111,111,2.84026956E8,2.8398864E8,25,22,35.377063613558214,49.72198486328125,0,0,49.72198486328125,436.9680588989443,0.005
111,111,3.1038805E8,3.10453294E8,25,21,63.8344649598141,49.72198486328125,0,0,49.72198486328125,990.014391760436,0.002
111,111,0.0,0.0,25,21,0,49.72198486328125,0,0,49.72198486328125,0,0
111,111,2.41248498E8,2.41175876E8,20,15,46.626043972422416,49.83878173828125,0,0,49.72198486328125,513.6014570615365,0.003
111,111,2.74568224E8,2.7443199E8,25,20,47.1006413323057,49.83878173828125,0,0,49.83878173828125,616.2770126108107,0.002
111,111,2.71690094E8,2.71890928E8,21,17,33.23835440554228,49.83878173828125,0,0,49.83878173828125,368.0987435888299,0.002
111,111,2.6951779E8,2.69471086E8,31,19,31.250768758932722,49.83878173828125,0,0,49.83878173828125,342.9368047452409,0.002
111,111,2.93322942E8,2.9326749E8,31,24,60.39468154865905,49.83878173828125,0,0,49.83878173828125,848.2603823551046,0.002
111,111,0.0,0.0,31,24,0,49.83878173828125,0,0,49.83878173828125,0,0
111,111,2.59586364E8,2.59631274E8,20,15,47.90810585094247,49.84893798828125,0,0,49.83878173828125,626.0061422823586,0.002
111,111,2.4975333E8,2.4985895E8,26,20,44.100305545561916,49.84893798828125,0,0,49.84893798828125,487.5877833758814,0.003
111,111,2.76351334E8,2.76330588E8,21,15,37.43196471653535,49.84893798828125,0,0,49.84893798828125,462.2339095337559,0.003
111,111,2.69499794E8,2.69513746E8,22,17,33.5646925352915,49.84893798828125,0,0,49.84893798828125,374.29528371153515,0.01
111,111,3.07158982E8,3.07103676E8,31,25,47.962084597550316,49.84893798828125,0,0,49.84893798828125,666.4097698805942,0.01
111,111,0.0,0.0,31,25,0,49.84893798828125,0,0,49.84893798828125,0,0
111,111,3.74170826E8,3.74226446E8,21,15,41.88639177982692,49.84893798828125,0,0,49.84893798828125,649.4621235619503,0.001
111,111,2.64244538E8,2.6421942E8,22,18,41.71039211764915,49.84893798828125,0,0,49.84893798828125,472.5987269064335,0.01
111,111,2.77268428E8,2.7728284E8,26,21,37.2489138723531,49.84893798828125,0,0,49.84893798828125,475.9171860508365,0.005
111,111,2.77212568E8,2.77198208E8,23,18,36.78876045726927,49.84893798828125,0,0,49.84893798828125,451.33747571486157,0.005
