vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
753,753,2.14965168E8,2.148605E8,23,8,52.74248538346505,35.14697265625,0,0,35.14697265625,1216.9473331940849,0.004
753,753,2.506585E8,2.50686974E8,25,10,39.195534254613335,35.14697265625,0,0,35.14697265625,930.9761750612272,0.001
753,753,2.70878404E8,2.70919694E8,21,9,38.64097816188327,35.14697265625,0,0,35.14697265625,940.0867160443395,0.000
753,753,2.15451036E8,2.15472766E8,8,4,37.91728503663349,35.14697265625,0,0,35.14697265625,789.5483870337946,0.000
753,753,1.93968206E8,1.93959098E8,22,9,64.08264660316861,35.14697265625,0,0,35.14697265625,1277.368997325106,0.005
753,753,0.0,0.0,22,9,0,35.14697265625,0,0,35.14697265625,0,0
753,753,2.02718678E8,2.0276068E8,32,10,65.16606545113443,35.14697265625,0,0,35.14697265625,1355.7915899532782,0.01
753,753,1.7100506E8,1.70937226E8,21,6,63.68996029277903,35.14697265625,0,0,35.14697265625,959.7748769436314,0.003
753,753,2.13317764E8,2.13305536E8,25,8,56.01300442453118,35.14697265625,0,0,35.14697265625,1156.9767479403092,0.003
753,753,1.9339848E8,1.9338826E8,28,10,62.14154210997115,35.14697265625,0,0,35.14697265625,1146.4670265797113,0.01
753,753,1.70249168E8,1.70295828E8,17,8,33.235499800420406,35.14697265625,0,0,35.14697265625,515.6585413305099,0.001
753,753,0.0,0.0,17,8,0,35.14697265625,0,0,35.14697265625,0,0
753,753,2.26173636E8,2.2611344E8,9,7,30.880838501380424,35.14697265625,0,0,35.14697265625,887.4782586192863,0.002
753,753,2.55059266E8,2.55081842E8,16,9,23.63771233947904,35.14697265625,0,0,35.14697265625,752.1756305008312,0.001
753,753,2.34848412E8,2.34852908E8,13,7,19.119869637903083,35.14697265625,0,0,35.14697265625,508.33210217365865,0.000
753,753,2.36966326E8,2.36984036E8,23,9,20.2528194712498,35.14697265625,0,0,35.14697265625,465.1249679834991,0.000
753,753,2.37040448E8,2.37000274E8,26,11,33.8270424349708,35.14697265625,0,0,35.14697265625,806.8519973844507,0.001
753,753,2.33597542E8,2.33611436E8,12,8,31.41461079392915,35.14697265625,0,0,35.14697265625,957.0098681585357,0.002
753,753,0.0,0.0,12,8,0,35.14697265625,0,0,35.14697265625,0,0
753,753,2.85246012E8,2.85172416E8,15,9,24.71361672823649,35.14697265625,0,0,35.14697265625,833.0327413026193,0.001
753,753,3.80259986E8,3.80271518E8,22,10,22.433692037905725,35.14697265625,0,0,35.14697265625,867.8713421878491,0.000
753,753,3.62048426E8,3.62035676E8,13,5,22.076627336639856,35.14697265625,0,0,35.14697265625,789.2009834699642,0.000
