vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,582970.0,582952.0,0,0,70.58436400304261,1.1578125000000001,0,0,1.1578125000000001,2.660967113257801,0.01
6,6,1347352.0,1346414.0,4,3,19.69800578496038,1.1578125000000001,0,0,1.1578125000000001,1.3580853794150212,0.000
6,6,2002560.0,2002968.0,15,9,15.17056960940925,1.1578125000000001,0,0,1.1578125000000001,1.1368424892346898,0
6,6,1880704.0,1880166.0,8,5,16.492147563512415,1.1578125000000001,0,0,1.1578125000000001,1.1322641337245796,0.000
6,6,854288.0,855300.0,0,0,12.083593486260606,1.1578125000000001,0,0,1.1578125000000001,0.4077806957114773,0.000
6,6,0.0,0.0,0,0,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,610226.0,610198.0,1,0,68.7728327706308,1.1578125000000001,0,0,1.1578125000000001,2.67719392940079,0.01
6,6,1156490.0,1155480.0,8,5,17.440176092229454,1.1578125000000001,0,0,1.1578125000000001,1.086600579149824,0.001
6,6,2166898.0,2167396.0,15,9,15.264481588576064,1.1578125000000001,0,0,1.1578125000000001,1.4423728262755309,0.000
6,6,2208920.0,2208528.0,5,3,17.19109843528905,1.1578125000000001,0,0,1.1578125000000001,1.5828023021175381,0.000
6,6,1190792.0,1191760.0,0,0,12.659203396201086,1.1578125000000001,0,0,1.1578125000000001,0.5936379047197166,0
6,6,590682.0,590492.0,3,2,79.72420129593574,1.1578125000000001,0,0,1.1578125000000001,2.9691064332327377,0.01
6,6,0.0,0.0,3,2,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,707122.0,707074.0,12,7,16.479838150807325,1.1578125000000001,0,0,1.1578125000000001,0.6475384495609838,0.000
6,6,1227700.0,1227658.0,10,6,11.293377559454724,1.1578125000000001,0,0,1.1578125000000001,0.49792434766982535,0.000
6,6,1425738.0,1425754.0,1,1,16.948481629921762,1.1578125000000001,0,0,1.1578125000000001,0.89905503974813,0.000
6,6,969628.0,969762.0,0,0,13.07423389860966,1.1578125000000001,0,0,1.1578125000000001,0.49463145854427465,0.001
6,6,559706.0,559538.0,0,0,41.88689544412387,1.1578125000000001,0,0,1.1578125000000001,17.99707015168279,0.001
6,6,0.0,0.0,0,0,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,804550.0,803738.0,8,5,18.562670365103685,1.1578125000000001,0,0,1.1578125000000001,0.8889191080729167,0.000
6,6,2046310.0,2046980.0,13,8,15.920507736199447,1.1578125000000001,0,0,1.1578125000000001,1.2496198811858545,0.000
6,6,2356818.0,2356480.0,3,2,15.7485146670064,1.1578125000000001,0,0,1.1578125000000001,1.431602801250865,0.000
6,6,1166328.0,1166966.0,0,0,12.604456947619008,1.1578125000000001,0,0,1.1578125000000001,0.5015475941485171,0
6,6,544642.0,544740.0,0,0,67.04099779033184,1.1578125000000001,0,0,1.1578125000000001,2.342984149639423,0.01
6,6,0.0,0.0,0,0,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,894194.0,893730.0,8,5,30.086786178838423,1.1578125000000001,0,0,1.1578125000000001,1.513767337618403,0.29
6,6,2587156.0,2584184.0,13,8,16.413973098896054,1.1578125000000001,0,0,1.1578125000000001,2.053108709671852,0
6,6,1711506.0,1714754.0,6,4,16.541787658328136,1.1578125000000001,0,0,1.1578125000000001,1.1957737529357846,0.000
6,6,1347150.0,1347434.0,14,9,14.975151548381994,1.1578125000000001,0,0,1.1578125000000001,0.739189967377739,0.000
6,6,544030.0,543490.0,5,3,81.06942451940743,1.1578125000000001,0,0,1.1578125000000001,3.068504990258533,0.01
6,6,0.0,0.0,5,3,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,732102.0,730726.0,0,0,20.6809795753544,1.1578125000000001,0,0,1.1578125000000001,0.9160981509843061,0.000
6,6,2199712.0,2200986.0,0,0,15.629113712128014,1.1578125000000001,0,0,1.1578125000000001,1.4677745079970328,0
6,6,1739136.0,1738780.0,6,4,15.321971288673273,1.1578125000000001,0,0,1.1578125000000001,0.9624724928376981,0.000
6,6,1662190.0,1663056.0,16,10,16.562501831654316,1.1578125000000001,0,0,1.1578125000000001,1.001687026243226,0
6,6,564422.0,564368.0,8,5,67.62335446299731,1.1578125000000001,0,0,1.1578125000000001,2.7254540952350057,0.01
6,6,0.0,0.0,8,5,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,680884.0,680912.0,4,2,19.115661219807137,1.1578125000000001,0,0,1.1578125000000001,0.8924249865059746,0.000
6,6,1747586.0,1746414.0,0,0,15.39411453484904,1.1578125000000001,0,0,1.1578125000000001,1.0720153936574168,0.000
6,6,1714494.0,1715558.0,6,4,14.829729260418704,1.1578125000000001,0,0,1.1578125000000001,0.915799812739252,0.000
6,6,1372886.0,1372970.0,15,9,16.180047183674766,1.1578125000000001,0,0,1.1578125000000001,0.7692867550144321,0.000
6,6,703508.0,703614.0,6,4,52.18211350041961,1.1578125000000001,0,0,1.1578125000000001,2.273659834199497,0.01
6,6,0.0,0.0,6,4,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,577224.0,577164.0,0,0,22.04448022905125,1.1578125000000001,0,0,1.1578125000000001,0.6629491796345791,0.000
6,6,2026100.0,2025186.0,1,1,16.437772253613513,1.1578125000000001,0,0,1.1578125000000001,1.5032790388553938,0.000
6,6,1876442.0,1877138.0,9,6,14.16699187792316,1.1578125000000001,0,0,1.1578125000000001,0.9872551026195989,0.000
6,6,1701414.0,1701540.0,13,8,17.1361761931146,1.1578125000000001,0,0,1.1578125000000001,1.0084862636920102,0.000
6,6,707818.0,707974.0,3,2,63.582681226180284,1.1578125000000001,0,0,1.1578125000000001,2.445474886157822,0.01
6,6,0.0,0.0,3,2,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,611640.0,611234.0,0,0,20.497658130221506,1.1578125000000001,0,0,1.1578125000000001,0.8080612231337445,0.000
6,6,1844264.0,1842260.0,2,1,14.395301874333542,1.1578125000000001,0,0,1.1578125000000001,1.2185416241932545,0
6,6,1793678.0,1795532.0,11,7,13.73107504760237,1.1578125000000001,0,0,1.1578125000000001,0.9082386840813121,0.000
6,6,1861900.0,1861788.0,10,6,16.35074218578674,1.1578125000000001,0,0,1.1578125000000001,1.102831488235922,0.000
6,6,788240.0,788740.0,1,0,55.13184950137414,1.1578125000000001,0,0,1.1578125000000001,2.2136618763807068,0.01
6,6,0.0,0.0,1,0,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,602586.0,602700.0,0,0,26.680778739059242,1.1578125000000001,0,0,1.1578125000000001,0.9966427325854214,0
6,6,840518.0,840276.0,6,4,10.48635355364786,1.1578125000000001,0,0,1.1578125000000001,0.40638336276923787,0
6,6,1127866.0,1127742.0,16,10,11.55318999928371,1.1578125000000001,0,0,1.1578125000000001,0.446712392794423,0.000
6,6,1254724.0,1254314.0,8,5,15.260961955784618,1.1578125000000001,0,0,1.1578125000000001,0.6516315333325663,0.000
6,6,787396.0,788164.0,2,2,38.876311790164436,1.1578125000000001,0,0,1.1578125000000001,15.58762508773242,0.000
6,6,0.0,0.0,2,2,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,645558.0,645518.0,0,0,48.19953962792424,1.1578125000000001,0,0,1.1578125000000001,2.1585434704923494,0.01
6,6,1684840.0,1684016.0,9,6,17.092381708301325,1.1578125000000001,0,0,1.1578125000000001,1.3277130124076821,0.000
6,6,2181158.0,2181380.0,15,9,14.595675756247259,1.1578125000000001,0,0,1.1578125000000001,1.204767193171068,0.000
6,6,1922206.0,1922554.0,6,4,15.07107923752988,1.1578125000000001,0,0,1.1578125000000001,1.0591349915165555,0.000
6,6,795180.0,795608.0,0,0,13.293478575759616,1.1578125000000001,0,0,1.1578125000000001,0.4470686361003026,0.001
6,6,0.0,0.0,0,0,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,611228.0,610986.0,0,0,77.7745602900314,1.1578125000000001,0,0,1.1578125000000001,2.5671589277084865,0.01
6,6,1394304.0,1392038.0,8,5,16.69476712217072,1.1578125000000001,0,0,1.1578125000000001,1.2371070676136948,0
6,6,2096144.0,2097754.0,0,0,14.947096285687358,1.1578125000000001,0,0,1.1578125000000001,1.1679382238653766,0.000
6,6,2089762.0,2090084.0,4,3,17.189433189447467,1.1578125000000001,0,0,1.1578125000000001,1.2797936031676127,0.000
6,6,833922.0,834412.0,19,14,12.913288705502636,1.1578125000000001,0,0,1.1578125000000001,0.4387027170251384,0.000
6,6,0.0,0.0,19,14,0,1.1578125000000001,0,0,1.1578125000000001,0,0
6,6,0.0,0.0,19,14,0,1.1578125000000001,0,0,1.1578125000000001,0,0
