vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,0.0,0.0,21,21,0,0.04697265625,0,0,0.04697265625,0,0
18,18,5805910.0,486864.0,6,4,117.26574777007932,0.04697265625,0,0,0.04697265625,9.560098870628238,0.06
18,18,202786.0,202770.0,1,1,197.08299669848245,0.04697265625,0,0,0.04697265625,5.1032756353697195,0.01
18,18,194628.0,194662.0,0,0,13.143814253150556,0.04697265625,0,0,0.04697265625,0.184050285345199,0.01
18,18,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
18,18,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
18,18,286320.0,286310.0,14,9,17.276491735604345,0.04697265625,0,0,0.04697265625,0.4015137017920791,0.01
18,18,0.0,0.0,14,9,0,0.04697265625,0,0,0.04697265625,0,0
18,18,5897178.0,607854.0,1,1,32.04688871752283,0.04697265625,0,0,0.04697265625,1.5645485574745552,0.03
18,18,0.0,0.0,1,1,0,0.04697265625,0,0,0.04697265625,0,0
18,18,6.4996198E7,6.5071016E7,0,0,27.366974398754763,0.04697265625,0,0,0.04697265625,195.81266275303415,0.000
18,18,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
18,18,419802.0,419794.0,2,2,264.7176928478207,0.04697265625,0,0,0.04697265625,21.99938245063973,0.004
18,18,0.0,0.0,2,2,0,0.04697265625,0,0,0.04697265625,0,0
18,18,396176.0,396228.0,0,0,11.492051518866182,0.04697265625,0,0,0.04697265625,0.25847943437039766,0.01
18,18,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
18,18,3.3270262E7,3.3168674E7,21,19,25.263151473432554,0.04697265625,0,0,0.04697265625,101.84858280408871,0.000
18,18,689216.0,790656.0,1,1,19.188451663324855,0.04697265625,0,0,0.04697265625,1.3197333073215785,0.02
18,18,501716.0,501836.0,3,2,12.003255981226655,0.04697265625,0,0,0.04697265625,0.27207724393639543,0.01
18,18,525990.0,525764.0,12,8,240.33050708882,0.04697265625,0,0,0.04697265625,15.703150197279891,0.13
18,18,505852.0,506102.0,4,3,149.83742696639914,0.04697265625,0,0,0.04697265625,5.941372501732583,0.07
18,18,0.0,0.0,4,3,0,0.04697265625,0,0,0.04697265625,0,0
18,18,471652.0,471646.0,0,0,11.650919684532433,0.04697265625,0,0,0.04697265625,0.2734015256811487,0.01
18,18,604162.0,603856.0,0,0,18.41382578956342,0.04697265625,0,0,0.04697265625,0.5778328412170123,0.03
18,18,649362.0,649630.0,12,8,11.528650495898482,0.04697265625,0,0,0.04697265625,0.3495417537279087,0.01
18,18,742906.0,742670.0,7,4,26.771948263871277,0.04697265625,0,0,0.04697265625,0.9305154785875368,0.01
18,18,722328.0,722470.0,0,0,11.748610357514494,0.04697265625,0,0,0.04697265625,0.3979792718051403,0.01
18,18,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
18,18,730768.0,730754.0,18,12,11.974008251240619,0.04697265625,0,0,0.04697265625,0.39810318137886597,0.005
18,18,724534.0,724496.0,3,2,11.89775948691793,0.04697265625,0,0,0.04697265625,0.3832387808063589,0.01
18,18,726638.0,726758.0,15,10,11.643505521667157,0.04697265625,0,0,0.04697265625,0.38786613471097203,0.01
18,18,733658.0,733438.0,5,4,12.047732256272068,0.04697265625,0,0,0.04697265625,0.38081609016455314,0.01
18,18,849168.0,849414.0,0,0,222.08594704187647,0.04697265625,0,0,0.04697265625,25.567847836317195,0.06
18,18,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
18,18,741948.0,741404.0,20,13,12.936911231115369,0.04697265625,0,0,0.04697265625,0.3934446319265464,0.01
18,18,735964.0,736100.0,1,1,11.690194008474403,0.04697265625,0,0,0.04697265625,0.39612332788983345,0.01
18,18,739048.0,739212.0,4,2,11.739345337649324,0.04697265625,0,0,0.04697265625,0.3967710379464286,0.01
18,18,739234.0,739336.0,16,10,12.283014201051545,0.04697265625,0,0,0.04697265625,0.38846390049116875,0.003
18,18,764508.0,764584.0,1,1,26.02422688975911,0.04697265625,0,0,0.04697265625,0.9525505729933725,0.01
18,18,0.0,0.0,1,1,0,0.04697265625,0,0,0.04697265625,0,0
18,18,746310.0,746166.0,17,11,11.91195268989454,0.04697265625,0,0,0.04697265625,0.4212812609305964,0.005
18,18,746120.0,746106.0,1,1,12.101417657669097,0.04697265625,0,0,0.04697265625,0.3838952006052099,0.01
18,18,748596.0,748588.0,10,6,11.188677706451744,0.04697265625,0,0,0.04697265625,0.41734116391569354,0.01
18,18,758562.0,758754.0,12,8,12.72322076861571,0.04697265625,0,0,0.04697265625,0.4237060486469072,0.01
18,18,2275910.0,2275672.0,6,4,16.455689852977258,0.04697265625,0,0,0.04697265625,0.5727278455350656,0.01
18,18,0.0,0.0,6,4,0,0.04697265625,0,0,0.04697265625,0,0
18,18,755408.0,755470.0,1,1,11.656254612167732,0.04697265625,0,0,0.04697265625,0.39352495428978784,0.01
18,18,756036.0,756208.0,9,6,11.872182675902703,0.04697265625,0,0,0.04697265625,0.400802606947257,0.01
18,18,778842.0,778678.0,0,0,24.871487049847765,0.04697265625,0,0,0.04697265625,0.963612057095311,0.01
18,18,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
18,18,754966.0,755078.0,16,11,11.619937739580077,0.04697265625,0,0,0.04697265625,0.3909877893731591,0.01
18,18,759240.0,759056.0,2,1,11.778084731997835,0.04697265625,0,0,0.04697265625,0.37795384958348677,0.01
18,18,761296.0,761412.0,4,3,11.424464740724183,0.04697265625,0,0,0.04697265625,0.38610125097800074,0.01
18,18,768014.0,767918.0,20,13,11.496340160571492,0.04697265625,0,0,0.04697265625,0.4047871791541183,0.01
18,18,786046.0,786176.0,4,2,25.105455390985185,0.04697265625,0,0,0.04697265625,0.9480193923902559,0.01
18,18,0.0,0.0,4,2,0,0.04697265625,0,0,0.04697265625,0,0
18,18,760958.0,760996.0,2,2,11.695056839377948,0.04697265625,0,0,0.04697265625,0.39663556702062835,0.01
18,18,768098.0,768030.0,21,14,12.011171122376899,0.04697265625,0,0,0.04697265625,0.3992525514313328,0.01
18,18,763778.0,763818.0,0,0,11.121867776412643,0.04697265625,0,0,0.04697265625,0.38634691785944403,0.01
18,18,766840.0,766686.0,19,13,11.922810641163133,0.04697265625,0,0,0.04697265625,0.39957470950487084,0.01
18,18,789786.0,789994.0,8,5,26.309293689768165,0.04697265625,0,0,0.04697265625,0.9426009339907032,0.01
18,18,0.0,0.0,8,5,0,0.04697265625,0,0,0.04697265625,0,0
18,18,764806.0,764528.0,1,1,11.296467203682393,0.04697265625,0,0,0.04697265625,0.38990097319147254,0.01
18,18,767152.0,767308.0,21,14,11.642060821641481,0.04697265625,0,0,0.04697265625,0.4069030159816826,0.01
18,18,767908.0,767780.0,2,1,11.72411003632661,0.04697265625,0,0,0.04697265625,0.38560205552743004,0.01
18,18,769460.0,769644.0,3,2,11.627150960819664,0.04697265625,0,0,0.04697265625,0.382823709039028,0.01
18,18,794002.0,793912.0,21,14,23.075044211126908,0.04697265625,0,0,0.04697265625,0.957168762897344,0.01
18,18,0.0,0.0,21,14,0,0.04697265625,0,0,0.04697265625,0,0
18,18,775560.0,775622.0,4,2,11.985473621831884,0.04697265625,0,0,0.04697265625,0.39722666835419734,0.005
18,18,769690.0,769568.0,13,9,11.284665679752576,0.04697265625,0,0,0.04697265625,0.3819612254349227,0.01
18,18,776544.0,776516.0,14,9,11.006617803434406,0.04697265625,0,0,0.04697265625,0.3980886340343537,0.005
18,18,770302.0,770474.0,0,0,11.70093812520183,0.04697265625,0,0,0.04697265625,0.3853290807441957,0.01
18,18,852844.0,852862.0,2,2,221.0909114866389,0.04697265625,0,0,0.04697265625,20.35763325309214,0.06
18,18,0.0,0.0,2,2,0,0.04697265625,0,0,0.04697265625,0,0
18,18,826216.0,826078.0,8,5,107.38817752304236,0.04697265625,0,0,0.04697265625,5.323954184692562,0.03
18,18,779658.0,779734.0,16,10,11.290406843871969,0.04697265625,0,0,0.04697265625,0.40331973608881655,0.01
18,18,775394.0,775328.0,0,0,11.217381205619143,0.04697265625,0,0,0.04697265625,0.3897078979312408,0.01
18,18,775022.0,774892.0,20,13,11.78524386788756,0.04697265625,0,0,0.04697265625,0.3692032699742268,0.01
18,18,792934.0,793198.0,2,1,22.334443395002307,0.04697265625,0,0,0.04697265625,0.9317748793333235,0.01
18,18,778694.0,778572.0,5,4,12.132525683248861,0.04697265625,0,0,0.04697265625,0.3847155525128866,0.004
18,18,0.0,0.0,5,4,0,0.04697265625,0,0,0.04697265625,0,0
18,18,781522.0,781490.0,19,12,11.550509891136382,0.04697265625,0,0,0.04697265625,0.39850792829997134,0.005
18,18,778984.0,779178.0,0,0,11.265574367482811,0.04697265625,0,0,0.04697265625,0.40134866848076217,0.01
18,18,541524.0,541616.0,11,7,11.179283873890451,0.04697265625,0,0,0.04697265625,0.2982535366232511,0.01
18,18,420418.0,420276.0,23,15,26.73280933642605,0.04697265625,0,0,0.04697265625,0.7624439281927426,0.01
18,18,420792.0,420966.0,1,1,10.49934669029822,0.04697265625,0,0,0.04697265625,0.21441971333072532,0.01
18,18,0.0,0.0,1,1,0,0.04697265625,0,0,0.04697265625,0,0
18,18,386642.0,386526.0,20,13,10.345329545712563,0.04697265625,0,0,0.04697265625,0.2581631551535895,0.01
18,18,387282.0,387372.0,8,5,10.090105310988923,0.04697265625,0,0,0.04697265625,0.222226811860808,0.01
21,18,385986.0,385906.0,15,10,10.256687581782232,0.04697265625,0,0,0.04697265625,0.22398605897639084,0.01
21,21,396290.0,396348.0,11,7,25.376277753434415,0.04697265625,0,0,0.04697265625,0.6565666435875925,0.02
21,21,383862.0,383778.0,0,0,11.22958406777471,0.04697265625,0,0,0.04697265625,0.22736927689747757,0.01
21,21,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
21,21,381818.0,381934.0,10,6,9.857017419422133,0.04697265625,0,0,0.04697265625,0.23544822710215682,0.01
21,21,383742.0,383636.0,22,15,10.07639707235833,0.04697265625,0,0,0.04697265625,0.21477627965089174,0.01
21,21,395602.0,395648.0,5,3,23.250345982287154,0.04697265625,0,0,0.04697265625,0.5600655372773062,0.02
21,21,420388.0,420374.0,21,14,23.46752685259513,0.04697265625,0,0,0.04697265625,0.5935235698863139,0.02
21,21,402948.0,402980.0,5,3,9.785073965252593,0.04697265625,0,0,0.04697265625,0.22673212956089697,0.02
21,21,0.0,0.0,5,3,0,0.04697265625,0,0,0.04697265625,0,0
21,21,412074.0,412100.0,1,1,9.618893653969572,0.04697265625,0,0,0.04697265625,0.23806147903535776,0.01
21,21,407650.0,407536.0,14,9,10.062031307952129,0.04697265625,0,0,0.04697265625,0.2213550607294824,0.01
21,21,404384.0,404560.0,18,12,9.813218779440726,0.04697265625,0,0,0.04697265625,0.2225431816525794,0.01
21,21,419252.0,419140.0,12,8,26.512648016833847,0.04697265625,0,0,0.04697265625,0.6874971019063321,0.02
21,21,405234.0,405214.0,24,15,9.855484387488094,0.04697265625,0,0,0.04697265625,0.22426762053226643,0.01
21,21,0.0,0.0,24,15,0,0.04697265625,0,0,0.04697265625,0,0
21,21,412094.0,412192.0,0,0,9.96588271574881,0.04697265625,0,0,0.04697265625,0.2294734589041096,0.01
21,21,407444.0,407326.0,0,0,11.067921268787925,0.04697265625,0,0,0.04697265625,0.2293696606690079,0.01
21,21,405724.0,405868.0,10,7,9.650674253287367,0.04697265625,0,0,0.04697265625,0.23643691594105218,0.02
21,21,413752.0,413654.0,21,14,26.87294705735368,0.04697265625,0,0,0.04697265625,0.6564896039215061,0.01
21,21,407588.0,407662.0,21,13,9.89232927675137,0.04697265625,0,0,0.04697265625,0.22474190909202685,0.01
21,21,0.0,0.0,21,13,0,0.04697265625,0,0,0.04697265625,0,0
21,21,406814.0,406720.0,4,2,9.920301289859397,0.04697265625,0,0,0.04697265625,0.2298049559052572,0.01
21,21,406194.0,406282.0,0,0,10.365387442921689,0.04697265625,0,0,0.04697265625,0.21530573128014263,0.01
21,21,412654.0,412658.0,12,8,9.692796000811459,0.04697265625,0,0,0.04697265625,0.24106541004809096,0.01
21,21,406630.0,406548.0,18,12,10.274732318417445,0.04697265625,0,0,0.04697265625,0.21480875262071217,0.01
21,21,459412.0,459488.0,1,1,269.6885424988344,0.04697265625,0,0,0.04697265625,24.822167809091678,0.08
21,21,0.0,0.0,1,1,0,0.04697265625,0,0,0.04697265625,0,0
21,21,405846.0,405786.0,0,0,9.4649212496587,0.04697265625,0,0,0.04697265625,0.24615210323839623,0.01
21,21,409554.0,409614.0,14,9,10.401863203737713,0.04697265625,0,0,0.04697265625,0.2165997549258459,0.01
21,21,405204.0,405214.0,16,11,10.092998032846108,0.04697265625,0,0,0.04697265625,0.22275210255528635,0.01
21,21,409920.0,409798.0,0,0,9.753371454898106,0.04697265625,0,0,0.04697265625,0.2386747033595344,0.01
21,21,415582.0,415710.0,0,0,26.737298579573157,0.04697265625,0,0,0.04697265625,0.6318132163128061,0.01
21,21,0.0,0.0,0,0,0,0.04697265625,0,0,0.04697265625,0,0
21,21,410734.0,410654.0,1,1,10.805356638295947,0.04697265625,0,0,0.04697265625,0.2529699474346947,0.02
21,21,406864.0,406958.0,20,13,9.773146476343525,0.04697265625,0,0,0.04697265625,0.2318157106569859,0.01
21,21,408980.0,408850.0,12,8,10.65985349893329,0.04697265625,0,0,0.04697265625,0.21283200649303935,0.01
21,21,410956.0,410998.0,0,0,9.538554715645661,0.04697265625,0,0,0.04697265625,0.23334550184702146,0.01
21,21,418648.0,418654.0,11,7,25.86822516027615,0.04697265625,0,0,0.04697265625,0.6539615363596619,0.02
21,21,0.0,0.0,11,7,0,0.04697265625,0,0,0.04697265625,0,0
21,21,412950.0,412878.0,21,14,10.63535299189608,0.04697265625,0,0,0.04697265625,0.24662624752941925,0.01
21,21,407958.0,408094.0,3,2,9.871099469450893,0.04697265625,0,0,0.04697265625,0.2348959647294496,0.01
21,21,408720.0,408732.0,1,1,10.186960509794611,0.04697265625,0,0,0.04697265625,0.22185117682754665,0.01
21,21,403808.0,403662.0,1,1,9.861814621722287,0.04697265625,0,0,0.04697265625,0.23101301113866346,0.01
21,21,417230.0,417200.0,14,9,28.068049761107762,0.04697265625,0,0,0.04697265625,0.6648785453402798,0.02
21,21,0.0,0.0,14,9,0,0.04697265625,0,0,0.04697265625,0,0
21,21,405042.0,405098.0,16,10,10.60466945076541,0.04697265625,0,0,0.04697265625,0.25544708488551077,0.01
21,21,402784.0,402750.0,1,1,10.185278002482214,0.04697265625,0,0,0.04697265625,0.22896696699653588,0.01
21,21,405958.0,405872.0,0,0,10.14911548364428,0.04697265625,0,0,0.04697265625,0.21950155805978577,0.01
21,21,403600.0,403712.0,18,11,9.849627553316646,0.04697265625,0,0,0.04697265625,0.23310415262496356,0.02
21,21,416866.0,417012.0,7,5,27.293272678701694,0.04697265625,0,0,0.04697265625,0.6618061658913063,0.02
21,21,0.0,0.0,7,5,0,0.04697265625,0,0,0.04697265625,0,0
21,21,0.0,0.0,7,5,0,0.04697265625,0,0,0.04697265625,0,0
21,21,0.0,0.0,7,5,0,0.04697265625,0,0,0.04697265625,0,0
