vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
174,174,4.9137118E7,4.9152694E7,3,2,34.411837138485176,0.674755859375,0,0,0.674755859375,83.1806064842047,0.39
174,174,2.804627E7,2.8051492E7,2,2,47.17375655470206,0.674755859375,0,0,0.674755859375,78.07468968995809,0.23
174,174,1.8588844E7,1.859212E7,8,6,90.51886016277516,0.674755859375,0,0,0.674755859375,167.75310026720553,0.87
174,174,1.5036306E7,1.5039788E7,5,4,113.23765709590045,0.674755859375,0,0,0.674755859375,144.87209448806075,1.1
174,174,2.336414E7,2.3356114E7,17,11,71.01182942414012,0.674755859375,0,0,0.674755859375,116.15055746593364,0.58
174,174,0.0,0.0,17,11,0,0.674755859375,0,0,0.674755859375,0,0
174,174,2.327736E7,2.3282076E7,4,3,49.3656222846184,0.674755859375,0,0,0.674755859375,73.43475049210741,0.22
174,174,2.0751602E7,2.0751748E7,17,12,53.75638496225311,0.674755859375,0,0,0.674755859375,75.75950275177499,0.20
174,174,1.6575568E7,1.6577508E7,24,18,94.46443957343527,0.674755859375,0,0,0.674755859375,156.84967253110455,0.51
174,174,1.4183416E7,1.4183516E7,14,10,127.61374427063022,0.674755859375,0,0,0.674755859375,144.46828449705737,1.0
174,174,2.0620734E7,2.061585E7,6,5,76.94622418560978,0.674755859375,0,0,0.674755859375,120.93240709049732,0.61
174,174,0.0,0.0,6,5,0,0.674755859375,0,0,0.674755859375,0,0
174,174,2.3070432E7,2.307322E7,2,2,52.61393518150214,0.674755859375,0,0,0.674755859375,74.32645226012191,0.18
174,174,2.3707196E7,2.3704258E7,5,3,53.440153595475444,0.674755859375,0,0,0.674755859375,73.81409949102994,0.14
174,174,2.0110634E7,2.01149E7,23,16,77.55433828730968,0.674755859375,0,0,0.674755859375,155.35424244317596,0.60
174,174,1.5297442E7,1.5295186E7,9,7,117.7272360165875,0.674755859375,0,0,0.674755859375,149.70159071915785,1.1
174,174,4.4611792E7,4.4590422E7,19,14,59.00988438168343,0.674755859375,0,0,0.674755859375,136.10587527097005,0.69
174,174,0.0,0.0,19,14,0,0.674755859375,0,0,0.674755859375,0,0
174,174,5.334615E7,5.3358072E7,3,3,33.42858402548795,0.674755859375,0,0,0.674755859375,81.97509546236424,0.43
174,174,3.6133846E7,3.613927E7,7,6,53.792703371308,0.674755859375,0,0,0.674755859375,104.14716591626578,0.43
174,174,2.5044086E7,2.5050048E7,2,2,65.0635062530187,0.674755859375,0,0,0.674755859375,131.60423195074057,0.76
174,174,1.5536998E7,1.553595E7,9,6,116.46426873237276,0.674755859375,0,0,0.674755859375,168.23450258652431,1.4
174,174,4.1163402E7,4.1155442E7,21,16,61.10810169666651,0.674755859375,0,0,0.674755859375,131.88151148003217,0.76
174,174,0.0,0.0,21,16,0,0.674755859375,0,0,0.674755859375,0,0
174,174,5.0909294E7,5.088445E7,25,19,30.789673676498783,0.674755859375,0,0,0.674755859375,73.82501803070502,0.34
174,174,3.3690704E7,3.371973E7,24,17,40.25065491828763,0.674755859375,0,0,0.674755859375,75.69959200570692,0.24
174,174,2.5165748E7,2.5170686E7,3,3,62.56007070884903,0.674755859375,0,0,0.674755859375,118.20915489830125,0.55
174,174,1.5220854E7,1.5219696E7,24,16,113.1175876231951,0.674755859375,0,0,0.674755859375,179.8769102351897,1.2
174,174,3.7159848E7,3.7151514E7,22,16,69.0863806597185,0.674755859375,0,0,0.674755859375,138.4475683182366,0.80
174,174,0.0,0.0,22,16,0,0.674755859375,0,0,0.674755859375,0,0
174,174,5.217299E7,5.2149868E7,27,19,34.964410315886745,0.674755859375,0,0,0.674755859375,87.05342983300913,0.34
174,174,3.8975324E7,3.8998872E7,16,12,42.30040895325878,0.674755859375,0,0,0.674755859375,84.23196935223177,0.38
174,174,2.7424386E7,2.7431716E7,14,10,62.205135296077735,0.674755859375,0,0,0.674755859375,125.69605655167399,0.59
174,174,1.6297294E7,1.630093E7,21,15,108.54058348782708,0.674755859375,0,0,0.674755859375,169.81248399896535,1.4
174,174,3.3805542E7,3.3789146E7,24,17,81.5981921349565,0.674755859375,0,0,0.674755859375,154.4763812200484,1.1
174,174,0.0,0.0,24,17,0,0.674755859375,0,0,0.674755859375,0,0
174,174,5.4360128E7,5.4341832E7,4,3,39.797456596769656,0.674755859375,0,0,0.674755859375,102.50130751529683,0.41
174,174,3.8104966E7,3.8131342E7,24,17,46.49708725624809,0.674755859375,0,0,0.674755859375,98.45394440980968,0.43
174,174,2.6973662E7,2.697669E7,24,18,60.11531099761108,0.674755859375,0,0,0.674755859375,112.3379221279442,0.57
174,174,1.642015E7,1.6426312E7,3,3,107.25153592695413,0.674755859375,0,0,0.674755859375,175.07472617125362,1.1
174,174,3.0304642E7,3.0274158E7,3,3,88.4047912229891,0.674755859375,0,0,0.674755859375,161.3593462776243,1.1
174,174,0.0,0.0,3,3,0,0.674755859375,0,0,0.674755859375,0,0
174,174,5.3955E7,5.3969698E7,9,7,38.4253146466787,0.674755859375,0,0,0.674755859375,100.76291100217081,0.40
174,174,3.6932722E7,3.694195E7,2,2,40.83017354269113,0.674755859375,0,0,0.674755859375,82.21331353059222,0.31
174,174,2.2823698E7,2.2826226E7,2,2,58.912684982472484,0.674755859375,0,0,0.674755859375,96.86221044524898,0.39
174,174,1.6508728E7,1.6510498E7,22,15,106.22994414346094,0.674755859375,0,0,0.674755859375,182.6951051681807,1.1
174,174,1.7200332E7,1.7191426E7,18,12,108.52874120428054,0.674755859375,0,0,0.674755859375,161.1040005026069,1.1
174,174,2.510091E7,2.5083564E7,25,18,57.89478929479245,0.674755859375,0,0,0.674755859375,98.2129319285363,0.36
174,174,0.0,0.0,25,18,0,0.674755859375,0,0,0.674755859375,0,0
174,174,2.2702478E7,2.2728306E7,23,16,57.54975345985184,0.674755859375,0,0,0.674755859375,89.77717565805766,0.31
174,174,1.9754808E7,1.9754484E7,23,16,59.60127115516557,0.674755859375,0,0,0.674755859375,85.65610905747623,0.31
174,174,1.5879286E7,1.588128E7,21,15,105.26122472537637,0.674755859375,0,0,0.674755859375,179.73868534969833,0.78
174,174,1.5819254E7,1.5817848E7,21,15,112.08979335615292,0.674755859375,0,0,0.674755859375,168.1925434605983,1.1
174,174,2.3237178E7,2.3233038E7,14,10,55.193620948531965,0.674755859375,0,0,0.674755859375,88.76471787884388,0.38
174,174,0.0,0.0,14,10,0,0.674755859375,0,0,0.674755859375,0,0
174,174,2.2413032E7,2.2412018E7,15,11,58.823830424744116,0.674755859375,0,0,0.674755859375,95.3191876565561,0.25
174,174,2.4209486E7,2.4212114E7,19,14,51.71185922640058,0.674755859375,0,0,0.674755859375,87.46209567130747,0.27
174,174,2.0642852E7,2.0647052E7,24,17,90.51183663927392,0.674755859375,0,0,0.674755859375,180.90907146414526,0.81
174,174,2.2109348E7,2.2085172E7,24,17,102.03172991404261,0.674755859375,0,0,0.674755859375,168.52489349938864,1.1
174,174,5.413517E7,5.4135406E7,7,6,38.302538613945984,0.674755859375,0,0,0.674755859375,104.29341211857971,0.59
174,174,0.0,0.0,7,6,0,0.674755859375,0,0,0.674755859375,0,0
174,174,5.0057484E7,5.007283E7,6,5,39.89244342582884,0.674755859375,0,0,0.674755859375,99.62849157193483,0.36
174,174,3.231014E7,3.2313102E7,14,10,47.74136943662685,0.674755859375,0,0,0.674755859375,89.70828755999878,0.30
174,174,2.0210666E7,2.0210074E7,14,10,84.157810680005,0.674755859375,0,0,0.674755859375,172.48703797425966,0.99
174,174,1.925122E7,1.9222862E7,14,10,106.76586392144553,0.674755859375,0,0,0.674755859375,152.01705604291627,1.0
174,174,5.014787E7,5.0160258E7,13,9,45.51999897667166,0.674755859375,0,0,0.674755859375,116.11379464454183,0.67
174,174,0.0,0.0,13,9,0,0.674755859375,0,0,0.674755859375,0,0
174,174,4.7645842E7,4.765629E7,18,13,39.3529231344268,0.674755859375,0,0,0.674755859375,98.82240923400171,0.34
174,174,2.8919094E7,2.8922324E7,17,12,49.19731837031252,0.674755859375,0,0,0.674755859375,86.46684279213457,0.29
174,174,2.0522224E7,2.0529314E7,2,2,79.9037485904702,0.674755859375,0,0,0.674755859375,165.27492434359212,0.97
174,174,1.7251278E7,1.7247036E7,2,2,107.17857906476357,0.674755859375,0,0,0.674755859375,156.41689488275497,0.98
174,174,4.9371356E7,4.9352194E7,4,4,50.44919174383895,0.674755859375,0,0,0.674755859375,125.72154124054738,0.71
174,174,0.0,0.0,4,4,0,0.674755859375,0,0,0.674755859375,0,0
174,174,0.0,0.0,4,4,0,0.674755859375,0,0,0.674755859375,0,0
174,174,3.9084228E7,3.9099484E7,23,17,45.46385762131312,0.674755859375,0,0,0.674755859375,100.83747697593101,0.41
174,174,0.0,0.0,23,17,0,0.674755859375,0,0,0.674755859375,0,0
174,174,2.4747992E7,2.4753406E7,13,10,52.03665212323884,0.674755859375,0,0,0.674755859375,87.79613813460165,0.37
174,174,0.0,0.0,13,10,0,0.674755859375,0,0,0.674755859375,0,0
174,174,1.9775288E7,1.9778686E7,15,11,82.50415117918271,0.674755859375,0,0,0.674755859375,163.45306939605578,0.81
174,174,0.0,0.0,15,11,0,0.674755859375,0,0,0.674755859375,0,0
174,174,1.5352058E7,1.5352168E7,13,9,110.91230776404025,0.674755859375,0,0,0.674755859375,155.6548294841334,0.98
174,174,0.0,0.0,13,9,0,0.674755859375,0,0,0.674755859375,0,0
174,174,2.4837068E7,2.4829792E7,5,4,77.06136090055496,0.674755859375,0,0,0.674755859375,131.9738443289296,0.76
174,174,0.0,0.0,5,4,0,0.674755859375,0,0,0.674755859375,0,0
