vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,7391880.0,7391546.0,10,5,21.56690422310108,10.1756103515625,0,0,10.1756103515625,5.715136919169486,0.001
12,12,0.0,0.0,10,5,0,10.1756103515625,0,0,10.1756103515625,0,0
15,12,7760730.0,7761218.0,26,14,96.27378519483096,10.1756103515625,0,0,10.1756103515625,102.44478335039621,0.001
15,15,7270310.0,7271548.0,24,18,23.627330168191563,10.1756103515625,0,0,10.1756103515625,7.427971881675523,0.002
15,15,8160270.0,8159332.0,1,1,29.63636457497628,10.1756103515625,0,0,10.1756103515625,25.394431353184185,0.001
15,15,0.0,0.0,1,1,0,10.1756103515625,0,0,10.1756103515625,0,0
12,15,7084266.0,7087134.0,10,6,30.6533719401783,10.1756103515625,0,0,10.1756103515625,10.72428477219322,0.001
12,12,7348270.0,7347188.0,9,5,72.35905242351284,10.1756103515625,0,0,10.1756103515625,22.59523897333069,0.002
12,12,8932040.0,8931500.0,27,15,48.13356381133319,10.1756103515625,0,0,10.1756103515625,22.233533875487954,0.003
12,12,7434882.0,7435690.0,3,2,47.419943759063386,10.1756103515625,0,0,10.1756103515625,15.908061140960916,0.003
12,12,7533982.0,7531984.0,16,8,35.51276468606606,10.1756103515625,0,0,10.1756103515625,20.675186094754892,0.001
12,12,1.1634638E7,1.1633622E7,25,14,33.15556501372578,10.1756103515625,0,0,10.1756103515625,22.718290123144495,0.001
12,12,1.3851244E7,1.3850492E7,14,8,26.339365858184916,10.1756103515625,0,0,10.1756103515625,16.895072434868123,0.001
12,12,0.0,0.0,14,8,0,10.1756103515625,0,0,10.1756103515625,0,0
12,12,1.1846308E7,1.184889E7,22,17,71.2252539269665,10.1756103515625,0,0,10.1756103515625,80.66805746872862,0.003
12,12,9437482.0,9439014.0,6,3,267.6137180260451,10.1756103515625,0,0,10.1756103515625,149.51281757373062,0.01
15,12,7871076.0,7868654.0,16,10,49.71473237307228,10.1756103515625,0,0,10.1756103515625,32.55872618801349,0.001
15,15,0.0,0.0,16,10,0,10.1756103515625,0,0,10.1756103515625,0,0
12,15,9984328.0,9983040.0,24,13,55.53138382957873,10.1756103515625,0,0,10.1756103515625,42.771979364215944,0.000
12,12,1.6721004E7,1.6719196E7,23,16,107.2701684744011,10.1756103515625,0,0,10.1756103515625,118.95101855575614,0.01
12,12,1.1737392E7,1.173977E7,13,7,24.736766483143224,10.1756103515625,0,0,10.1756103515625,13.402228575060706,0.001
15,12,1.0382572E7,1.0384944E7,26,20,178.1069092426143,10.1756103515625,0,0,10.1756103515625,188.3731164380064,0.01
