vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,11424.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,4674.0,0.0,5,4,0,0,0,0,0,0.0,0
78,78,4390.0,0.0,5,5,0,0,0,0,0,0.0,0.04
78,78,8676.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,3596.0,0.0,4,3,0,0,0,0,0,0.0,0
78,78,0.0,0.0,4,3,0,0,0,0,0,0,0
78,78,8214.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,3974.0,0.0,8,6,0,0,0,0,0,0.0,0.15
78,78,8318.0,0.0,11,7,0,0,0,0,0,0.0,0
78,78,3776.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,11010.0,0.0,4,3,0,0,0,0,0,0.0,0
78,78,9770.0,0.0,3,3,0,0,0,0,0,0.0,0.06
78,78,0.0,0.0,3,3,0,0,0,0,0,0,0
78,78,8424.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,1732.0,0.0,2,2,0,0,0,0,0,0.0,0
78,78,7318.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,8450.0,0.0,2,2,0,0,0,0,0,0.0,0
78,78,6334.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,0.0,0.0,3,3,0,0,0,0,0,0,0
78,78,7176.0,0.0,2,2,0,0,0,0,0,0.0,0
78,78,12980.0,0.0,5,5,0,0,0,0,0,0.0,0
78,78,5042.0,0.0,4,4,0,0,0,0,0,0.0,0.34
78,78,8462.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,1768.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,0.0,0.0,3,3,0,0,0,0,0,0,0
78,78,3982.0,0.0,2,2,0,0,0,0,0,0.0,0
78,78,5778.0,0.0,6,4,0,0,0,0,0,0.0,0
78,78,14100.0,0.0,10,7,0,0,0,0,0,0.0,0
78,78,11514.0,0.0,5,4,0,0,0,0,0,0.0,0
78,78,3102.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,2918.0,0.0,4,3,0,0,0,0,0,0.0,0.10
78,78,0.0,0.0,4,3,0,0,0,0,0,0,0
78,78,7740.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,6112.0,0.0,5,4,0,0,0,0,0,0.0,0
78,78,4072.0,0.0,5,5,0,0,0,0,0,0.0,0.09
78,78,11416.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,8674.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,0.0,0.0,3,3,0,0,0,0,0,0,0
