vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,7169282.0,7174712.0,6,4,24.33006266864903,11.36309814453125,0,0,11.36309814453125,6.962048273363586,0.01
81,81,5522124.0,5519964.0,14,10,22.124284515795292,11.36309814453125,0,0,11.36309814453125,4.42629115817979,0.01
81,81,6718520.0,6717864.0,13,9,62.05939108799773,11.36309814453125,0,0,11.36309814453125,17.148100817817788,1.6
81,81,5688484.0,5691864.0,4,2,20.44083723993413,11.36309814453125,0,0,11.36309814453125,7.268830545820538,0.001
81,81,4895998.0,4896154.0,13,9,18.962501341047393,11.36309814453125,0,0,11.36309814453125,4.556243434522567,0
81,81,4494962.0,4494376.0,22,13,29.340934611929423,11.36309814453125,0,0,11.36309814453125,5.927625395916543,0.000
81,81,0.0,0.0,22,13,0,11.36309814453125,0,0,11.36309814453125,0,0
81,81,4714650.0,4714948.0,9,6,22.88400183212704,11.36309814453125,0,0,11.36309814453125,3.9595056724026985,0.004
81,81,1.0017648E7,1.0015098E7,14,8,50.62398306665939,11.36309814453125,0,0,11.36309814453125,19.704046526841974,1.3
81,81,4621838.0,4624262.0,25,13,28.368081965927736,11.36309814453125,0,0,11.36309814453125,5.119036673646859,0.000
81,81,6414474.0,6414782.0,1,1,18.93515292376022,11.36309814453125,0,0,11.36309814453125,7.908732000077812,0.001
81,81,4552304.0,4551852.0,18,10,25.374708087736867,11.36309814453125,0,0,11.36309814453125,4.723593225591514,0.000
81,81,0.0,0.0,18,10,0,11.36309814453125,0,0,11.36309814453125,0,0
81,81,4456022.0,4456094.0,1,0,22.69778292006662,11.36309814453125,0,0,11.36309814453125,3.7627141411635803,0.000
81,81,7397528.0,7397720.0,13,9,61.063294144011294,11.36309814453125,0,0,11.36309814453125,17.067202578497522,1.6
81,81,4761150.0,4756764.0,5,3,26.010523727973073,11.36309814453125,0,0,11.36309814453125,4.984228235047911,0.000
81,81,6323878.0,6328376.0,9,6,19.049100703039496,11.36309814453125,0,0,11.36309814453125,7.797984576730386,0.002
81,81,4554926.0,4554542.0,15,9,22.63104320546496,11.36309814453125,0,0,11.36309814453125,3.9555693521868545,0.000
81,81,0.0,0.0,15,9,0,11.36309814453125,0,0,11.36309814453125,0,0
81,81,4998542.0,4998900.0,5,3,25.682926130096984,11.36309814453125,0,0,11.36309814453125,4.919076556806104,0.001
81,81,6205536.0,6205194.0,11,8,63.530362201456846,11.36309814453125,0,0,11.36309814453125,15.142613380661976,1.8
81,81,6292736.0,6292978.0,34,18,25.18454661002277,11.36309814453125,0,0,11.36309814453125,6.137187443647307,0.01
81,81,5757932.0,5758122.0,5,3,17.637167872337358,11.36309814453125,0,0,11.36309814453125,5.720219445460524,0.001
81,81,5276718.0,5275736.0,13,9,20.121221913384048,11.36309814453125,0,0,11.36309814453125,5.37695092384877,0.002
81,81,0.0,0.0,13,9,0,11.36309814453125,0,0,11.36309814453125,0,0
81,81,5422482.0,5423066.0,2,1,29.545954297829518,11.36309814453125,0,0,11.36309814453125,6.272972966448717,0.004
