vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,62178.0,62192.0,0,0,8.42688935741708,0,0,0,0,0.017425777146546344,0
6,6,61352.0,61352.0,0,0,8.038836445917521,0,0,0,0,0.01641308837563558,0
6,6,60850.0,60800.0,0,0,8.090303254437869,0,0,0,0,0.016372708507007887,0
6,6,59506.0,59550.0,0,0,8.019130049552063,0,0,0,0,0.01590353502658886,0
6,6,60336.0,60342.0,0,0,8.105667746113989,0,0,0,0,0.016287873687846354,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,61914.0,61870.0,0,0,9.919751789976132,0,0,0,0,0.024340483136189257,0.003
6,6,59714.0,59754.0,0,0,8.148661499196521,0,0,0,0,0.016828695498998996,0
6,6,60258.0,60252.0,0,0,7.949731743666169,0,0,0,0,0.015969231887409403,0
6,6,60508.0,60514.0,0,0,7.950390541719158,0,0,0,0,0.016014713969827062,0
6,6,60258.0,60262.0,0,0,8.10618970330455,0,0,0,0,0.016250877835718637,0
6,6,60500.0,60422.0,0,0,8.01493316935823,0,0,0,0,0.016116438722784714,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,62022.0,62100.0,0,0,9.859447117819876,0,0,0,0,0.02533523322589302,0
6,6,60266.0,60260.0,0,0,8.159069879518071,0,0,0,0,0.016524254275419405,0
6,6,60826.0,60818.0,0,0,8.161286325463475,0,0,0,0,0.016758112527879697,0
6,6,60092.0,60110.0,0,0,8.066910444849114,0,0,0,0,0.016142801436137416,0
6,6,60040.0,60030.0,0,0,8.102713950762016,0,0,0,0,0.016192234722327954,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,61572.0,61574.0,0,0,8.291685594739988,0,0,0,0,0.01895642185739678,0
6,6,60388.0,60392.0,0,0,8.078186676166725,0,0,0,0,0.016233052158988823,0
6,6,59756.0,59752.0,0,0,8.043349905148164,0,0,0,0,0.016002488595967056,0
6,6,59778.0,59778.0,0,0,8.098994572325399,0,0,0,0,0.016119447213287914,0
6,6,59320.0,59328.0,0,0,8.07726347009392,0,0,0,0,0.015949596267736437,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,62054.0,62048.0,0,0,8.546153272422151,0,0,0,0,0.017894848583749467,0
6,6,60252.0,60252.0,0,0,8.050074460163811,0,0,0,0,0.016180876728446043,0
6,6,60394.0,60392.0,0,0,8.105836300084148,0,0,0,0,0.016298699363866475,0
6,6,60506.0,60508.0,0,0,7.960229212466054,0,0,0,0,0.016024510654101192,0
6,6,60948.0,60774.0,0,0,8.03830546157564,0,0,0,0,0.016233589456241246,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,62076.0,62242.0,0,0,8.40453943653134,0,0,0,0,0.017432063161785978,0
6,6,60744.0,60754.0,0,0,8.040595924149255,0,0,0,0,0.016250829263430914,0
6,6,59558.0,59560.0,0,0,8.079666458750532,0,0,0,0,0.016017280856020465,0
6,6,59814.0,59810.0,0,0,7.982716126078995,0,0,0,0,0.015887050416102094,0
6,6,60254.0,60240.0,0,0,8.166864382098826,0,0,0,0,0.0164230679156073,0
6,6,59968.0,59986.0,0,0,8.086584944413653,0,0,0,0,0.016141584315050243,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,62288.0,62278.0,0,0,8.393214644877435,0,0,0,0,0.01738119798090246,0
6,6,59928.0,59930.0,0,0,8.00021307142624,0,0,0,0,0.015954669980036994,0
6,6,60338.0,60346.0,0,0,8.118631374453617,0,0,0,0,0.016315571277763823,0
6,6,60010.0,60000.0,0,0,8.14994752623688,0,0,0,0,0.016273826423941012,0
6,6,59910.0,59740.0,0,0,7.98818985270049,0,0,0,0,0.01588027049966506,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,61482.0,61662.0,0,0,8.391636957624968,0,0,0,0,0.01721531466696733,0
6,6,60272.0,60262.0,0,0,8.167572099045152,0,0,0,0,0.0164212392233176,0
6,6,59840.0,59848.0,0,0,8.119969607843137,0,0,0,0,0.0161676793254666,0
6,6,59990.0,59982.0,0,0,8.025610718127588,0,0,0,0,0.016020987440815114,0
