vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,3.39032096E8,3.39035506E8,2,2,47.1243050428644,0,0,0,0,160.5430160618832,0.002
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,2.70307696E8,2.70326654E8,2,2,26.883912464670694,0,0,0,0,153.39236572224112,0.001
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,2.72810192E8,2.72786154E8,2,2,32.87472099905392,0,0,0,0,116.13683471549213,0.001
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,2.77733952E8,2.7773142E8,9,6,42.574014300847054,0,0,0,0,136.95284889500192,0.002
33,33,0.0,0.0,9,6,0,0,0,0,0,0,0
33,33,3.5966282E8,3.59681814E8,2,2,42.98316073784337,0,0,0,0,153.17491903420412,0.002
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,3.13134502E8,3.13134674E8,1,1,46.484803233148064,0,0,0,0,171.45947525930973,0.003
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.8177408E8,2.81772892E8,1,1,50.553856771500946,0,0,0,0,159.64036527175946,0.002
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.67566012E8,2.6756667E8,3,2,47.42478244819675,0,0,0,0,145.05652862850528,0.002
33,33,0.0,0.0,3,2,0,0,0,0,0,0,0
33,33,3.27764844E8,3.27739908E8,9,6,27.972765763252983,0,0,0,0,153.71710217412902,0.001
33,33,0.0,0.0,9,6,0,0,0,0,0,0,0
33,33,2.59245132E8,2.5926396E8,1,1,35.160192512710935,0,0,0,0,109.45955387824623,0.001
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.83848528E8,2.83848758E8,1,1,45.061332881287996,0,0,0,0,145.79798679646842,0.002
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.66271466E8,2.66276474E8,2,2,50.70285666125357,0,0,0,0,155.84793394059164,0.002
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,2.65395746E8,2.65396098E8,8,5,49.806281269537735,0,0,0,0,150.08603887513834,0.002
33,33,0.0,0.0,8,5,0,0,0,0,0,0,0
33,33,3.13663564E8,3.13655538E8,1,1,51.006225748446944,0,0,0,0,156.11890883225377,0.002
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.44899252E8,2.44875786E8,2,2,49.62446392362174,0,0,0,0,164.62971509689905,0.001
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,2.54259906E8,2.54298812E8,3,3,35.85703221259039,0,0,0,0,200.87348736572042,0.001
33,33,0.0,0.0,3,3,0,0,0,0,0,0,0
33,33,2.4648853E8,2.46476858E8,2,2,30.886180604906425,0,0,0,0,118.22694011804334,0.001
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,3.14507262E8,3.14458352E8,7,4,46.44303433456309,0,0,0,0,143.8169699318201,0.002
33,33,0.0,0.0,7,4,0,0,0,0,0,0,0
33,33,1.7822719E8,1.78288864E8,1,1,54.96960639013767,0,0,0,0,127.56850304171317,0.003
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,1.72036554E8,1.72027894E8,1,1,54.746782683472276,0,0,0,0,119.47840200744726,0.003
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,1.82045998E8,1.82052696E8,1,1,58.64037395420122,0,0,0,0,133.11115127440237,0.002
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.1009603E8,2.1008598E8,1,1,54.08025066435765,0,0,0,0,141.25767094770643,0.002
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,1.7277684E8,1.72786314E8,2,2,30.83815105324582,0,0,0,0,181.592415040379,0.001
33,33,0.0,0.0,2,2,0,0,0,0,0,0,0
33,33,1.56714306E8,1.56710778E8,1,1,35.049459729103525,0,0,0,0,100.78724722793353,0.001
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,1.71064566E8,1.71062462E8,1,1,51.69827519174107,0,0,0,0,103.50980028637974,0.002
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.04598006E8,2.04602844E8,1,1,49.41751159904193,0,0,0,0,111.95651634025435,0.002
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,2.1200213E8,2.11997196E8,1,1,49.45867762969654,0,0,0,0,114.88307606179359,0.002
33,33,0.0,0.0,1,1,0,0,0,0,0,0,0
33,33,1.36436052E8,1.36445822E8,22,13,57.49616354614961,0,0,0,0,128.93628898002555,0.01
33,33,0.0,0.0,22,13,0,0,0,0,0,0,0
33,33,1.67526198E8,1.6751633E8,8,5,49.02801777778012,6.2638671875,0,0,0,108.54720456639006,0.01
33,33,0.0,0.0,8,5,0,6.2638671875,0,0,6.2638671875,0,0
33,33,2.02892226E8,2.0289697E8,9,6,26.955128671811522,11.4537109375,0,0,6.2638671875,123.9788692251356,0.001
33,33,0.0,0.0,9,6,0,11.4537109375,0,0,11.4537109375,0,0
33,33,1.57416262E8,1.57409724E8,22,14,37.61496644601083,11.4537109375,0,0,11.4537109375,100.44352741437702,0.001
33,33,0.0,0.0,22,14,0,11.4537109375,0,0,11.4537109375,0,0
33,33,1.67394454E8,1.6740346E8,29,17,46.93987616075637,11.4537109375,0,0,11.4537109375,103.82377695139333,0.003
33,33,0.0,0.0,29,17,0,11.4537109375,0,0,11.4537109375,0,0
33,33,1.70079956E8,1.70074414E8,12,8,44.66246795390945,11.4537109375,0,0,11.4537109375,99.10457435956866,0.001
33,33,0.0,0.0,12,8,0,11.4537109375,0,0,11.4537109375,0,0
33,33,2.0162686E8,2.01621648E8,28,15,46.76193190262707,11.4537109375,0,0,11.4537109375,106.69780173127602,0.002
33,33,0.0,0.0,28,15,0,11.4537109375,0,0,11.4537109375,0,0
