vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1828236.0,1825926.0,14,8,15.382797510592264,3.420751953125,0,0,3.420751953125,15.28491136502647,0.000
18,18,1777326.0,1779916.0,16,8,15.340968569295251,3.420751953125,0,0,3.420751953125,15.537997543278026,0.001
18,18,1592866.0,1592974.0,3,2,13.878756959602399,3.420751953125,0,0,3.420751953125,13.502656928998766,0.000
18,18,2099112.0,2099558.0,1,1,18.24886582986457,3.420751953125,0,0,3.420751953125,19.217149653363585,0.001
18,18,1621204.0,1621418.0,10,6,14.653645499907375,3.420751953125,0,0,3.420751953125,13.277098741053727,0.000
18,18,0.0,0.0,10,6,0,3.420751953125,0,0,3.420751953125,0,0
18,18,1627436.0,1627312.0,19,11,14.806631686969364,3.420751953125,0,0,3.420751953125,14.125960412665979,0.000
18,18,1765662.0,1765628.0,1,1,15.627234661772432,3.420751953125,0,0,3.420751953125,15.46756710621848,0.001
18,18,1452902.0,1452928.0,2,2,13.996492472358867,3.420751953125,0,0,3.420751953125,14.0733272320241,0.000
18,18,1951936.0,1950030.0,13,8,17.823723062370334,3.420751953125,0,0,3.420751953125,19.136459505967565,0.001
18,18,1611856.0,1613960.0,1,1,14.49189639370458,3.420751953125,0,0,3.420751953125,14.210699555695948,0.000
18,18,0.0,0.0,1,1,0,3.420751953125,0,0,3.420751953125,0,0
18,18,1470914.0,1470236.0,3,2,14.229268606740996,3.420751953125,0,0,3.420751953125,13.634842878831774,0.000
18,18,1712068.0,1712544.0,23,13,15.83315539947322,3.420751953125,0,0,3.420751953125,16.279562151325283,0.000
18,18,1525930.0,1525572.0,14,8,13.803336026789786,3.420751953125,0,0,3.420751953125,14.31238572482006,0.000
18,18,1897180.0,1897700.0,21,13,17.1032731110633,3.420751953125,0,0,3.420751953125,18.544960770079523,0.001
18,18,1551578.0,1550516.0,22,12,14.222555496443142,3.420751953125,0,0,3.420751953125,14.343119383000616,0.000
18,18,0.0,0.0,22,12,0,3.420751953125,0,0,3.420751953125,0,0
18,18,1433742.0,1434714.0,21,12,14.15555646548448,3.420751953125,0,0,3.420751953125,14.225348671870446,0.000
18,18,1832532.0,1832436.0,21,12,15.897313496013942,3.420751953125,0,0,3.420751953125,16.57132698720477,0.001
18,18,1542694.0,1542654.0,1,1,13.764277522139064,3.420751953125,0,0,3.420751953125,14.887276548833817,0.000
18,18,1928162.0,1928390.0,1,1,17.371803071439697,3.420751953125,0,0,3.420751953125,19.332488316493247,0.001
18,18,1606668.0,1606730.0,8,5,14.20745756678964,3.420751953125,0,0,3.420751953125,15.148905413044034,0.000
18,18,0.0,0.0,8,5,0,3.420751953125,0,0,3.420751953125,0,0
18,18,1702370.0,1701078.0,2,2,20.531181662373008,3.4232910156250003,0,0,3.420751953125,21.64913427173525,0.001
18,18,1846610.0,1847590.0,16,9,16.340161550416962,3.4232910156250003,0,0,3.4232910156250003,17.68130934217083,0.001
18,18,1501118.0,1501360.0,18,10,13.744852963229997,3.4232910156250003,0,0,3.4232910156250003,14.732665269722794,0.000
18,18,1964460.0,1964248.0,12,7,17.3579728676454,3.4232910156250003,0,0,3.4232910156250003,19.315156840208182,0.001
18,18,1680932.0,1681116.0,12,7,14.48069867643564,3.4232910156250003,0,0,3.4232910156250003,14.885871235007672,0.000
18,18,0.0,0.0,12,7,0,3.4232910156250003,0,0,3.4232910156250003,0,0
18,18,1564802.0,1564862.0,24,15,14.815595096093933,3.428369140625,0,0,3.4232910156250003,15.58298697392827,0.000
18,18,1800756.0,1799950.0,22,13,15.054793935734592,3.428369140625,0,0,3.428369140625,21.448706188486582,0.001
18,18,1474052.0,1473810.0,4,2,13.323141091305184,3.428369140625,0,0,3.428369140625,19.838161420110445,0.000
18,18,1893016.0,1894032.0,1,1,15.047555630077555,3.428369140625,0,0,3.428369140625,21.098507470466828,0.001
18,18,1521300.0,1521304.0,2,1,12.327178783987183,3.428369140625,0,0,3.428369140625,16.94923452291916,0.000
18,18,0.0,0.0,2,1,0,3.428369140625,0,0,3.428369140625,0,0
18,18,1671968.0,1671794.0,1,1,13.287931321350715,3.430908203125,0,0,3.428369140625,18.217100374921195,0.000
