vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0,1.159302E7,0.0,9,7,0,0,0,0,0,0.0,0.000
24,24,7.4183712E7,7.4246922E7,12,9,81.52914909065913,0,0,0,0,215.13460171827438,0.01
24,24,9338342.0,9338258.0,0,0,40.25926661804772,0,0,0,0,13.665208579480593,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,9217810.0,9218330.0,9,5,38.26720672849487,2.0712402343750003,0,0,0,17.270682140439984,0.002
24,24,9340470.0,9340032.0,0,0,37.97808911942527,2.0712402343750003,0,0,2.0712402343750003,13.429785042405891,0.001
24,24,9011898.0,9011780.0,0,0,36.1801283615585,2.0712402343750003,0,0,2.0712402343750003,12.672422633267164,0.000
24,24,2.1997302E7,2.199728E7,27,14,93.25501386972675,2.0712402343750003,0,0,2.0712402343750003,72.09448979943839,0.55
24,24,1.1700556E7,1.1699558E7,9,5,33.84872142224901,2.0712402343750003,0,0,2.0712402343750003,15.019527658472972,0.000
24,24,0.0,0.0,9,5,0,2.0712402343750003,0,0,2.0712402343750003,0,0
24,24,1.1562126E7,1.1561524E7,1,1,57.168537056269344,2.1981933593750003,0,0,2.0712402343750003,44.04475961547607,0.004
24,24,1.1058584E7,1.1059464E7,5,3,64.54149314629029,2.1981933593750003,0,0,2.1981933593750003,52.77257528875436,0.003
24,24,4.0824558E7,4.0809076E7,16,11,89.47795512791765,2.1981933593750003,0,0,2.1981933593750003,126.13922243417699,0.01
24,24,3.5626002E7,3.5640666E7,7,4,68.81589890241379,2.1981933593750003,0,0,2.1981933593750003,121.83110718605668,0.01
