vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
267,267,1.23854134E8,1.23863224E8,16,12,23.652446645725142,0,0,0,0,190.41608530891267,0.01
267,267,1.07907646E8,1.07876796E8,25,21,32.550233976819996,0,0,0,0,226.1099910124609,0.02
267,267,1.290909E8,1.29127778E8,30,26,36.87262445983003,0,0,0,0,375.6680037756581,0.14
279,267,9.3979972E7,9.3993348E7,14,10,28.441678302615816,0,0,0,0,199.78006239977188,0.02
282,279,9.7102462E7,9.7096924E7,35,26,19.929869981398845,0,0,0,0,110.31582174440814,0.01
282,282,0.0,0.0,35,26,0,0,0,0,0,0,0
267,282,9.6171992E7,9.6163214E7,15,11,23.60104233282036,0,0,0,0,132.056966257824,0.01
267,267,9.5900934E7,9.5909058E7,21,16,31.004182725070773,0,0,0,0,181.92455433311855,0.02
267,267,1.05510826E8,1.05504722E8,18,14,40.304045926523415,0,0,0,0,349.9264876410424,0.10
267,267,9.4265014E7,9.42642E7,17,13,31.537729578069357,0,0,0,0,210.17349471636948,0.02
267,267,9.7337486E7,9.7333078E7,26,22,19.913958972864783,0,0,0,0,109.93590196698054,0.01
267,267,0.0,0.0,26,22,0,0,0,0,0,0,0
267,267,9.5717906E7,9.5732668E7,18,13,22.4661451528206,0,0,0,0,125.05976280272633,0.01
267,267,8.8023944E7,8.7957102E7,28,18,27.495237546698235,0,0,0,0,150.02888489851804,0.02
267,267,1.22680158E8,1.22726636E8,28,21,38.17755340056106,0,0,0,0,344.9113661301709,0.07
267,267,1.22965034E8,1.22922256E8,59,35,32.53988323625194,0,0,0,0,247.51293187461107,0.02
267,267,1.63136432E8,1.63110066E8,24,20,19.812969464061187,0,0,0,0,176.34438803454373,0.01
267,267,0.0,0.0,24,20,0,0,0,0,0,0,0
276,267,1.5578633E8,1.55831062E8,18,14,15.41817591708992,0,0,0,0,133.5882474554722,0.01
267,276,1.31478754E8,1.3147783E8,39,24,18.385439834549473,0,0,0,0,144.03640788843887,0.01
267,267,1.47870532E8,1.47851224E8,21,16,35.62679892129386,0,0,0,0,417.274773753912,0.05
279,267,1.13509564E8,1.13558708E8,40,27,24.204850601376883,0,0,0,0,184.52123585264405,0.02
267,279,1.45437864E8,1.45419524E8,38,29,19.423619535655664,0,0,0,0,149.07967109184014,0.01
267,267,0.0,0.0,38,29,0,0,0,0,0,0,0
267,267,1.603487E8,1.60326588E8,25,18,18.52669899019808,0,0,0,0,157.55937805337584,0.01
267,267,1.28111356E8,1.28159564E8,40,23,19.14392248509615,0,0,0,0,140.9070865664861,0.01
267,267,1.46051966E8,1.4598782E8,27,21,33.15683451013992,0,0,0,0,391.50277855016975,0.47
267,267,1.14111888E8,1.1416725E8,22,18,31.670178445043895,0,0,0,0,259.0008767613906,0.02
267,267,1.52576102E8,1.52545592E8,19,13,20.011422313316444,0,0,0,0,166.62609478127624,0.01
267,267,0.0,0.0,19,13,0,0,0,0,0,0,0
267,267,1.74328096E8,1.74296584E8,67,41,17.515997898010966,0,0,0,0,160.70953020411451,0.01
267,267,1.53504782E8,1.53565982E8,16,12,19.59713703789162,0,0,0,0,168.59412820282128,0.01
267,267,1.46292076E8,1.46196084E8,75,61,36.20143582032235,0,0,0,0,354.7544081323638,0.06
267,267,1.43939564E8,1.44031494E8,40,28,30.290368381710127,0,0,0,0,287.8301896746134,0.02
267,267,1.53871396E8,1.53840106E8,22,16,19.363449092522355,0,0,0,0,154.13824743788243,0.01
