vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,0.0,0.0,5,3,0,0,0,0,0,0,0
60,60,5.9211592E7,5.9206236E7,20,18,69.58249058922279,0,0,0,0,330.21059652364175,0.02
60,60,4.5639926E7,4.5651118E7,3,3,94.86121356796319,0,0,0,0,339.32017899523163,0.005
60,60,4.0300274E7,4.0285878E7,2,2,87.47707886565993,0,0,0,0,650.2868805892331,0.04
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,4.1489396E7,4.1491542E7,2,2,89.59743757814275,0,0,0,0,469.9514971962126,0.001
60,60,3.5215992E7,3.5241334E7,3,2,73.44630070939684,0,0,0,0,233.46763875091463,0.000
60,60,3.1047008E7,3.10495E7,2,2,88.89454118240452,0,0,0,0,230.01027711216472,0.000
60,60,2.9558556E7,2.954772E7,2,1,112.38741815328112,0,0,0,0,225.51505095825482,0.000
60,60,3.0927608E7,3.0937516E7,2,2,104.3002689885316,0,0,0,0,517.0033204308179,0.002
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,3.0494142E7,3.0491932E7,2,2,101.20643042890093,0,0,0,0,235.14466927308433,0.000
60,60,2.786892E7,2.7862064E7,2,1,82.91111585007826,0,0,0,0,211.52704690502452,0.000
60,60,4.6379076E7,4.6390012E7,2,2,76.10475855847793,0,0,0,0,260.03683332597427,0.001
60,60,3.5411328E7,3.5409866E7,2,2,81.22729854762848,0,0,0,0,171.96608645202684,0.01
60,60,3.2545578E7,3.253822E7,2,2,99.59128240897003,0,0,0,0,543.9225150508453,0.02
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,2.9110348E7,2.9106438E7,6,3,110.32730227519177,0,0,0,0,239.21148631944268,0.002
60,60,4.3392198E7,4.3390714E7,2,2,93.96638863700865,0,0,0,0,280.5275408879857,0.002
60,60,5.5294598E7,5.5291242E7,5,5,81.8395343049693,0,0,0,0,336.83317260557726,0.002
60,60,4.4773858E7,4.4783286E7,2,1,73.4198295575544,0,0,0,0,239.90549304689316,0.002
60,60,4.2000134E7,4.196186E7,4,4,95.93175943685347,0,0,0,0,697.668433080866,0.01
60,60,0.0,0.0,4,4,0,0,0,0,0,0,0
60,60,4.371015E7,4.3755408E7,2,1,80.35391975645334,0,0,0,0,453.18522143370274,0.001
60,60,4.9921342E7,4.9909622E7,3,2,83.83800929823862,0,0,0,0,324.59794784858894,0.001
60,60,5.2291716E7,5.227678E7,2,2,88.18441031467127,0,0,0,0,377.11862153484594,0.002
60,60,4.8722588E7,4.8749076E7,3,3,67.61526423535518,0,0,0,0,315.2554836637152,0.004
60,60,4.0673166E7,4.063655E7,6,3,98.73535123946624,0,0,0,0,689.566801997002,0.002
60,60,0.0,0.0,6,3,0,0,0,0,0,0,0
60,60,0.0,0.0,6,3,0,0,0,0,0,0,0
60,60,4.5382068E7,4.5408864E7,3,3,80.00686433155289,0,0,0,0,459.47378190977975,0.000
60,60,0.0,0.0,3,3,0,0,0,0,0,0,0
60,60,5.1352342E7,5.1353854E7,9,4,73.51520009513965,0,0,0,0,374.49402849850907,0.004
60,60,0.0,0.0,9,4,0,0,0,0,0,0,0
60,60,5.6714274E7,5.670613E7,4,3,81.6929588043073,0,0,0,0,413.48736571286736,0.002
60,60,0.0,0.0,4,3,0,0,0,0,0,0,0
60,60,4.6254736E7,4.6270768E7,3,2,68.43962069477696,0,0,0,0,278.78318325780657,0.003
60,60,0.0,0.0,3,2,0,0,0,0,0,0,0
60,60,3.9596646E7,3.954667E7,4,3,86.80446481731273,0,0,0,0,596.9085857353098,0.01
60,60,0.0,0.0,4,3,0,0,0,0,0,0,0
60,60,4.443282E7,4.4460516E7,3,3,77.88699168635763,0,0,0,0,446.39419944229496,0.000
60,60,5.208237E7,5.2083184E7,6,3,69.78851159878198,0,0,0,0,355.1335936719726,0.001
60,60,6.0536344E7,6.0543786E7,3,2,101.02508378097941,0,0,0,0,576.0464031945534,0.01
60,60,4.8395828E7,4.8399884E7,3,3,79.68265640923059,0,0,0,0,289.02950519149636,0.001
60,60,4.02884E7,4.0282606E7,4,4,83.95668142803638,0,0,0,0,557.0572864417234,0.002
60,60,0.0,0.0,4,4,0,0,0,0,0,0,0
60,60,4.4515518E7,4.4528844E7,2,2,81.52822516763669,0,0,0,0,515.8471073623112,0.001
60,60,5.2132404E7,5.2106332E7,6,6,85.92916140007505,0,0,0,0,438.11696278733905,0.002
60,60,5.6682042E7,5.6689444E7,3,3,71.18863929299621,0,0,0,0,349.3145978065166,0.001
60,60,4.8710424E7,4.8719794E7,3,3,77.26903542867232,0,0,0,0,329.65810217589495,0.001
60,60,4.1304392E7,4.1311348E7,3,3,86.31307084023662,0,0,0,0,553.0559026245514,0.003
60,60,0.0,0.0,3,3,0,0,0,0,0,0,0
