vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,111,1788.0,0.0,1,1,0,0,0,0,0,0.0,0
99,96,3292.0,0.0,2,2,0,0,0,0,0,0.0,0
108,99,3852.0,0.0,2,2,0,0,0,0,0,0.0,0
108,108,4276.0,0.0,4,4,0,0,0,0,0,0.0,0
105,108,5058.0,0.0,2,1,0,0,0,0,0,0.0,0.01
96,105,1364.0,0.0,3,2,0,0,0,0,0,0.0,0
96,96,0.0,0.0,3,2,0,0,0,0,0,0,0
93,96,22.0,0.0,2,1,0,0,0,0,0,0.0,0
111,93,1250.0,0.0,1,1,0,0,0,0,0,0.0,0
93,111,580.0,0.0,2,1,0,0,0,0,0,0.0,0
111,93,7420.0,0.0,2,2,0,0,0,0,0,0.0,0
105,111,45360.0,0.0,5,5,0,0,0,0,0,0.0,0
105,105,0.0,0.0,5,5,0,0,0,0,0,0,0
108,105,8076.0,0.0,4,2,0,0,0,0,0,0.0,0
108,108,1576.0,0.0,9,3,0,0,0,0,0,0.0,0
102,108,2846.0,0.0,10,7,0,0,0,0,0,0.0,0
108,102,4104.0,0.0,6,6,0,0,0,0,0,0.0,0
111,108,25312.0,0.0,2,2,0,0,0,0,0,0.0,0
111,111,0.0,0.0,2,2,0,0,0,0,0,0,0
111,111,5008.0,0.0,1,1,0,0,0,0,0,0.0,0
108,111,8898.0,0.0,1,1,0,0,0,0,0,0.0,0
102,108,1624.0,0.0,1,1,0,0,0,0,0,0.0,0
105,102,1094.0,0.0,5,4,0,0,0,0,0,0.0,0
111,105,7378.0,0.0,2,2,0,0,0,0,0,0.0,0
111,111,1932.0,0.0,1,1,0,0,0,0,0,0.0,0
111,111,0.0,0.0,1,1,0,0,0,0,0,0,0
114,111,68.0,0.0,3,2,0,0,0,0,0,0.0,0
102,114,1510.0,0.0,2,1,0,0,0,0,0,0.0,0
108,102,1256.0,0.0,2,1,0,0,0,0,0,0.0,0
111,108,5546.0,0.0,2,2,0,0,0,0,0,0.0,0
102,111,47470.0,0.0,6,5,0,0,0,0,0,0.0,0
102,102,0.0,0.0,6,5,0,0,0,0,0,0,0
111,102,3840.0,0.0,3,3,0,0,0,0,0,0.0,0
111,111,1614.0,0.0,2,2,0,0,0,0,0,0.0,0
111,111,78668.0,0.0,4,3,0,0,0,0,0,0.0,0
