vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,828510.0,828432.0,3,1,28.359861925077222,11.400390625,0,0,11.400390625,2.8524858783885265,0.02
6,6,769148.0,769236.0,6,3,31.6616096147514,11.400390625,0,0,11.400390625,3.4419116863780763,0.01
6,6,836342.0,836150.0,4,2,44.38096426155746,11.400390625,0,0,11.400390625,5.260393900213255,0.01
6,6,786958.0,786876.0,3,2,36.42813727683735,11.400390625,0,0,11.400390625,5.392091476284864,0.01
6,6,763362.0,763652.0,13,7,34.59939713739199,11.400390625,0,0,11.400390625,2.9063002720606974,0.01
6,6,0.0,0.0,13,7,0,11.400390625,0,0,11.400390625,0,0
6,6,882014.0,881898.0,6,3,39.34446521132267,11.400390625,0,0,11.400390625,4.484921674180612,0.02
6,6,771654.0,771786.0,15,9,39.34297820881315,11.400390625,0,0,11.400390625,3.2674546484648057,0.01
6,6,758670.0,758670.0,10,7,52.14044689814115,11.400390625,0,0,11.400390625,5.1540736795273085,0.01
6,6,772090.0,772018.0,16,9,42.980613448984656,11.400390625,0,0,11.400390625,5.330384679432621,0.01
6,6,755180.0,755308.0,21,11,25.176446087455997,11.400390625,0,0,11.400390625,2.4478091190442375,0.01
6,6,0.0,0.0,21,11,0,11.400390625,0,0,11.400390625,0,0
6,6,847004.0,846890.0,7,4,22.38829237133009,11.400390625,0,0,11.400390625,2.752425406611837,0.02
6,6,759702.0,759772.0,17,10,36.641593897544894,11.400390625,0,0,11.400390625,3.3301405911488677,0.01
6,6,773482.0,773534.0,8,4,47.55316749887442,11.400390625,0,0,11.400390625,5.233138880760507,0.01
6,6,752400.0,752370.0,14,7,30.912271266743108,11.400390625,0,0,11.400390625,4.428841539151253,0.005
6,6,761744.0,761776.0,0,0,33.70682085443212,11.400390625,0,0,11.400390625,3.35816942321084,0.01
