vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,75,1.6571982E7,1.6604658E7,16,15,113.64434948340147,15.914208984375001,0,0,15.914208984375001,893.702571015542,0.01
66,69,3.7181823E8,1.661767E7,36,19,90.34683205215467,15.914208984375001,0,0,15.914208984375001,127.68164511053962,0.002
66,66,6.39348556E8,1.755738E7,53,42,79.10372626858727,15.914208984375001,0,0,15.914208984375001,102.79639444317742,0.17
78,66,1.689033E7,1.6893512E7,22,16,162.0869288717216,15.914208984375001,0,0,15.914208984375001,214.61138054633926,0.003
72,78,2.9182128E7,2.9140594E7,42,26,130.62833067865927,15.914208984375001,0,0,15.914208984375001,573.5069308072126,0.02
72,72,0.0,0.0,42,26,0,15.914208984375001,0,0,15.914208984375001,0,0
78,72,2.5994834E7,2.6028568E7,26,22,86.01875508457715,15.914208984375001,0,0,15.914208984375001,886.6861740665942,0.02
66,78,6507376.0,6515956.0,33,17,280.6645513875294,15.914208984375001,0,0,15.914208984375001,252.14554206593616,1.3
66,66,5804308.0,5804780.0,30,16,114.70681799731393,15.914208984375001,0,0,15.914208984375001,30.997667307096748,0.01
66,66,5898638.0,5898650.0,37,22,189.05305369471344,15.914208984375001,0,0,15.914208984375001,57.812482823005524,0.03
75,66,1.6763446E7,1.6763528E7,13,8,159.0586215366496,15.914208984375001,0,0,15.914208984375001,452.4139621137506,0.01
75,75,0.0,0.0,13,8,0,15.914208984375001,0,0,15.914208984375001,0,0
75,75,1.4984256E7,1.4973238E7,38,27,82.87570760296401,15.914208984375001,0,0,15.914208984375001,840.2378502723705,0.01
66,75,1.1534E7,1.1544692E7,33,18,161.3622879727389,15.914208984375001,0,0,15.914208984375001,483.0972428803283,0.01
66,66,5349330.0,5349880.0,31,17,177.44936091615412,15.914208984375001,0,0,15.914208984375001,62.88519198359256,0.001
