vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,9.9417312E7,9.9441516E7,56,17,44.512886102636415,30.610937500000002,0,0,30.610937500000002,297.4863298243972,0.01
75,75,8.475424E7,8.4740944E7,24,15,30.803700717503887,30.610937500000002,0,0,30.610937500000002,146.27449060794902,0.004
75,75,7.776497E7,7.7723778E7,59,22,26.525787054744274,30.610937500000002,0,0,30.610937500000002,111.34717194100233,0.002
75,75,7.886331E7,7.8915582E7,37,15,25.78294623596667,30.610937500000002,0,0,30.610937500000002,104.26883529423931,0.001
75,75,1.02205922E8,1.02198E8,28,18,83.73915260342235,30.610937500000002,0,0,30.610937500000002,656.7686855390137,0.04
75,75,1.06847142E8,1.0682737E8,63,21,92.77632494241244,30.610937500000002,0,0,30.610937500000002,628.1284847622463,0.002
75,75,0.0,0.0,63,21,0,30.610937500000002,0,0,30.610937500000002,0,0
75,75,9.2670098E7,9.2664392E7,63,19,40.705509640194826,30.610937500000002,0,0,30.610937500000002,359.9943399388126,0.01
75,75,8.2861384E7,8.2895878E7,37,18,48.2382970143756,30.610937500000002,0,0,30.610937500000002,271.81578945280603,0.004
75,75,9.045807E7,9.0442564E7,36,19,27.862868096567983,30.610937500000002,0,0,30.610937500000002,330.1497688654361,0.004
75,75,1.00140674E8,1.00151688E8,42,21,30.69326710408734,30.610937500000002,0,0,30.610937500000002,491.3503546139254,0.04
75,75,7.447992E7,7.4465384E7,25,14,33.19590778873225,30.610937500000002,0,0,30.610937500000002,150.70936547303646,0.000
75,75,0.0,0.0,25,14,0,30.610937500000002,0,0,30.610937500000002,0,0
75,75,1.05891358E8,1.0588496E8,61,22,57.3419586780777,30.610937500000002,0,0,30.610937500000002,741.224440956529,0.004
75,75,8.0295842E7,8.0311244E7,7,4,23.40186172858132,30.610937500000002,0,0,30.610937500000002,93.30919567105154,0.001
75,75,7.7411244E7,7.741699E7,47,18,18.898641412579142,30.610937500000002,0,0,30.610937500000002,143.54824331787094,0.000
75,75,1.60043588E8,1.60048552E8,35,13,25.971764195080716,30.610937500000002,0,0,30.610937500000002,188.5020632298286,0.01
75,75,0.0,0.0,35,13,0,30.610937500000002,0,0,30.610937500000002,0,0
75,75,9.0278072E7,9.0265824E7,74,24,21.152449722858698,30.610937500000002,0,0,30.610937500000002,106.56639175487969,0.002
75,75,8.153059E7,8.1538788E7,10,5,25.226398781380436,30.610937500000002,0,0,30.610937500000002,111.54611799538405,0.000
