vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,1432250.0,1432500.0,0,0,22.261548466435734,0,0,0,0,2.561313644532844,0.02
69,69,1443708.0,1443842.0,0,0,23.939285593165152,0,0,0,0,2.1990701288606957,0.01
69,69,3561166.0,3560646.0,0,0,116.83810965732222,0,0,0,0,19.953034679357234,0.14
69,69,4370774.0,4370644.0,1,1,165.5201497554986,0,0,0,0,36.46010442887122,0.11
69,69,3340172.0,3340652.0,0,0,45.252768614712544,0,0,0,0,6.9475237056987975,0.01
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,2347074.0,2345694.0,0,0,26.402458415364116,0,0,0,0,3.3907992116321974,0.001
69,69,2297250.0,2297924.0,0,0,56.9362575292611,0,0,0,0,7.863825694839222,0.09
69,69,3250616.0,3251366.0,0,0,49.76722535506095,0,0,0,0,7.791322691586406,0.03
69,69,1994750.0,1994742.0,0,0,150.97903866621905,0,0,0,0,19.72716175376959,0.32
69,69,2287640.0,2287386.0,0,0,20.215966654555533,0,0,0,0,2.5723267791659077,0.002
69,69,0.0,0.0,0,0,0,0,0,0,0,0,0
69,69,1666422.0,1666702.0,0,0,22.797072396940564,0,0,0,0,2.3557585056766004,0.003
69,69,1654222.0,1654130.0,0,0,19.990408053400444,0,0,0,0,2.2418110346153286,0.002
69,69,1658014.0,1657272.0,0,0,22.185433231636345,0,0,0,0,2.232765211028608,0.002
69,69,1655728.0,1656760.0,0,0,20.21990817403426,0,0,0,0,2.2990283029460747,0.001
69,69,1649374.0,1649022.0,1,0,20.260823423095932,0,0,0,0,2.2294970381400327,0.002
69,69,0.0,0.0,1,0,0,0,0,0,0,0,0
69,69,1649940.0,1650030.0,0,0,20.212677937676716,0,0,0,0,2.216647067659138,0.002
69,69,2414556.0,2414450.0,1,0,108.69499935907982,0,0,0,0,21.239068342007563,0.20
81,69,5089206.0,5086482.0,0,0,52.40122946656557,0,0,0,0,19.200252821275456,0.01
90,81,4504680.0,4507266.0,0,0,129.24585325760384,0,0,0,0,34.97785905042821,0.08
90,90,2077898.0,2077422.0,0,0,23.218154231352713,0,0,0,0,3.052238025194869,0.003
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,2042488.0,2042948.0,0,0,19.20131562653135,0,0,0,0,2.612305287957817,0.002
90,90,2093026.0,2091904.0,0,0,21.62630446607335,0,0,0,0,2.6777346178452603,0.002
90,90,2784246.0,2784848.0,1,0,47.20532112901394,0,0,0,0,7.798333246970663,0.01
90,90,2191848.0,2192278.0,0,0,23.262763146904547,0,0,0,0,3.1235524442533706,0.001
90,90,2149650.0,2149738.0,0,0,23.93690760095585,0,0,0,0,3.0888748662656496,0.004
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,2081668.0,2081946.0,0,0,19.84431424107258,0,0,0,0,2.5826204308467124,0.001
90,90,2549286.0,2548842.0,0,0,22.133048673212944,0,0,0,0,2.84991402708388,0.002
90,90,2405714.0,2405144.0,0,0,19.598660928818603,0,0,0,0,2.9740796322658527,0.001
90,90,2733188.0,2732430.0,0,0,43.37247761824707,0,0,0,0,6.561274156128379,0.02
90,90,2085920.0,2087516.0,0,0,22.144256780748382,0,0,0,0,2.6345301877391583,0.01
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,2056566.0,2056592.0,0,0,18.19398148466402,0,0,0,0,2.6053460083755136,0.002
90,90,2367380.0,2366984.0,1,0,19.893866759688542,0,0,0,0,2.565510601539723,0.001
90,90,2138596.0,2139090.0,0,0,22.296681487371416,0,0,0,0,2.9140738502401464,0.002
90,90,2124974.0,2125032.0,1,0,20.79140789975251,0,0,0,0,2.9192286346346576,0.003
90,90,2051448.0,2051204.0,0,0,20.02547499269119,0,0,0,0,2.3429177282961815,0.001
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,2070534.0,2070696.0,0,0,17.64377759159352,0,0,0,0,2.5268270737377567,0.001
90,90,2087092.0,2086338.0,0,0,22.076922227039002,0,0,0,0,2.7413296082635488,0.01
90,90,2271784.0,2272634.0,1,0,31.59733257450088,0,0,0,0,4.359572750063309,0.02
90,90,2120472.0,2120416.0,0,0,28.295842519159642,0,0,0,0,3.698659648041227,0.02
90,90,2132750.0,2132510.0,0,0,42.3013909543235,0,0,0,0,5.116771539662866,0.09
90,90,2088442.0,2088750.0,0,0,20.63994655369449,0,0,0,0,2.6737259497995627,0.003
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,2077916.0,2077640.0,0,0,21.850208628002473,0,0,0,0,3.0240873530629595,0.01
90,90,2069038.0,2068910.0,0,0,19.820293037342758,0,0,0,0,2.5910683229909153,0.001
90,90,2061598.0,2061996.0,0,0,18.178801684963403,0,0,0,0,2.477766479378316,0.001
90,90,3319890.0,3318292.0,0,0,16.719037858522626,0,0,0,0,2.726636811094451,0.001
90,90,3632744.0,3633530.0,0,0,16.7328756456393,0,0,0,0,2.9816984187090014,0.001
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,3738512.0,3738550.0,0,0,18.129291648598024,0,0,0,0,3.352013605317073,0.002
90,90,3803724.0,3803584.0,0,0,19.334344878385476,0,0,0,0,3.507635102627882,0.002
90,90,3842396.0,3842232.0,0,0,21.21132248280405,0,0,0,0,3.8995460339367565,0.004
90,90,3876632.0,3876552.0,0,0,16.498244030669458,0,0,0,0,3.0395912818308126,0.002
90,90,3644940.0,3645582.0,1,0,19.100322880141583,0,0,0,0,3.472200816916652,0.005
90,90,0.0,0.0,1,0,0,0,0,0,0,0,0
