vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,6719896.0,6721410.0,1,0,126.76764392932839,5.2469726562500005,0,0,5.2469726562500005,45.626774786411445,0.000
87,87,8679366.0,8678456.0,14,4,20.862662932108996,5.2469726562500005,0,0,5.2469726562500005,7.368158129103337,0.000
87,87,8127100.0,8126238.0,14,4,24.64100749726638,5.2469726562500005,0,0,5.2469726562500005,9.66263112981732,0.000
87,87,8184238.0,8184512.0,4,1,175.76230403090617,5.2469726562500005,0,0,5.2469726562500005,139.72886628706874,0.001
87,87,7889764.0,7890730.0,1,1,185.84179968056398,5.2469726562500005,0,0,5.2469726562500005,158.2654216982708,0.001
87,87,0.0,0.0,1,1,0,5.2469726562500005,0,0,5.2469726562500005,0,0
87,87,6742310.0,6742242.0,1,0,171.2282540571958,5.2469726562500005,0,0,5.2469726562500005,76.53911988663158,0.000
87,87,1.6959008E7,1.6838688E7,1,1,48.26893991976705,5.2469726562500005,0,0,5.2469726562500005,27.352415204515992,0.07
87,87,4.976916E7,4.9873318E7,16,5,101.78785768944347,5.2469726562500005,0,0,5.2469726562500005,172.2985390231257,0.01
87,87,2.9359792E7,2.9371856E7,12,7,145.8303824207279,5.2469726562500005,0,0,5.2469726562500005,230.54896223975405,0.01
87,87,8121454.0,8125214.0,4,2,179.18051629668557,7.64384765625,0,0,5.2469726562500005,136.27171791799333,0.001
87,87,0.0,0.0,4,2,0,7.64384765625,0,0,7.64384765625,0,0
87,87,8825016.0,8784930.0,0,0,96.08988854428519,7.64384765625,0,0,7.64384765625,42.14254870921934,0.000
87,87,8492616.0,8529654.0,1,0,11.211956108775247,7.64384765625,0,0,7.64384765625,9.082680763624655,0.000
87,87,6374178.0,6377438.0,7,3,16.25329855224234,7.64384765625,0,0,7.64384765625,5.295296833918713,0.001
87,87,8354182.0,8347962.0,5,2,164.6165038554765,7.64384765625,0,0,7.64384765625,118.04136300072862,0.002
87,87,7343550.0,7349398.0,8,2,168.86991735414242,7.64892578125,0,0,7.64384765625,134.2459412209153,0.001
87,87,0.0,0.0,8,2,0,7.64892578125,0,0,7.64892578125,0,0
87,87,1.0708264E7,1.0708376E7,1,0,79.81629998130467,7.64892578125,0,0,7.64892578125,61.20061299135879,0.000
87,87,9161522.0,9160142.0,20,5,20.10183260691109,7.64892578125,0,0,7.64892578125,9.25913707182103,0.000
87,87,1.1057032E7,1.1056742E7,2,1,26.5407528653272,7.64892578125,0,0,7.64892578125,18.440033698716107,0.000
87,87,1.103417E7,1.1032014E7,5,2,169.08103677250932,7.64892578125,0,0,7.64892578125,173.1179909674084,0.002
87,87,7805732.0,7808576.0,1,1,187.79158169032115,7.70478515625,0,0,7.64892578125,173.02539353870253,0.002
87,87,0.0,0.0,1,1,0,7.70478515625,0,0,7.70478515625,0,0
87,87,1.0532894E7,1.0533592E7,0,0,153.14457238527947,7.70478515625,0,0,7.70478515625,150.31674801758038,0.000
87,87,1.3379594E7,1.3379498E7,1,0,30.294328458063305,7.70478515625,0,0,7.70478515625,24.261926628624323,0.001
87,87,1.6437038E7,1.643636E7,9,3,40.59787992005746,7.70478515625,0,0,7.70478515625,40.06418698853769,0.000
87,87,1.4781972E7,1.4742452E7,18,5,127.40845924244337,7.70478515625,0,0,7.70478515625,133.07059427101916,0.14
87,87,1.1778566E7,1.1818916E7,7,2,164.76247700128218,7.831738281250001,0,0,7.70478515625,175.78398023986728,0.001
87,87,0.0,0.0,7,2,0,7.831738281250001,0,0,7.831738281250001,0,0
87,87,1.0977854E7,1.0973372E7,19,5,144.51061072975003,7.831738281250001,0,0,7.831738281250001,137.29794824036725,0.000
87,87,1.1591658E7,1.1595362E7,1,1,29.193599497174432,7.831738281250001,0,0,7.831738281250001,18.31590377506334,0.001
87,87,9238764.0,9239218.0,9,2,19.116187330093236,7.831738281250001,0,0,7.831738281250001,11.649758470159409,0.000
87,87,9701908.0,9699670.0,1,1,142.14807581278617,7.831738281250001,0,0,7.831738281250001,127.372069734856,0.002
87,87,7988446.0,7991256.0,7,2,186.43320404902138,7.84189453125,0,0,7.831738281250001,171.49656275794808,0.001
87,87,0.0,0.0,7,2,0,7.84189453125,0,0,7.84189453125,0,0
87,87,1.0383168E7,1.03835E7,0,0,156.75181822897548,7.84189453125,0,0,7.84189453125,145.96075275322704,0.000
87,87,1.1935562E7,1.19337E7,4,1,29.035730197627235,7.84189453125,0,0,7.84189453125,23.92713633483638,0.001
87,87,2.0340988E7,2.0341276E7,14,4,48.57511175585824,7.84189453125,0,0,7.84189453125,59.34736963513527,0.000
87,87,9805846.0,9794806.0,5,2,127.86950277881206,7.84189453125,0,0,7.84189453125,110.81219952343159,0.002
87,87,9322394.0,9334444.0,12,3,162.1190052085903,7.87744140625,0,0,7.84189453125,163.82770198494703,0.001
87,87,0.0,0.0,12,3,0,7.87744140625,0,0,7.87744140625,0,0
87,87,1.0473026E7,1.047311E7,11,3,159.29037801808926,7.87744140625,0,0,7.87744140625,149.36807213424123,0.000
87,87,1.2401018E7,1.2399932E7,1,1,79.63934700287503,7.87744140625,0,0,7.87744140625,61.58309432948738,0.000
87,87,1.0955026E7,1.0955274E7,22,6,75.92698407229987,7.87744140625,0,0,7.87744140625,61.45750202172956,0.001
87,87,9255906.0,9243742.0,12,3,129.98384772675243,7.87744140625,0,0,7.87744140625,112.73125178213556,0.002
87,87,2.1250492E7,2.1264062E7,1,1,121.4320670122388,7.87744140625,0,0,7.87744140625,226.61792275167062,0.07
87,87,0.0,0.0,1,1,0,7.87744140625,0,0,7.87744140625,0,0
87,87,6769012.0,6768890.0,11,3,90.27908088436729,7.89267578125,0,0,7.87744140625,31.482705657157343,0.001
87,87,9451964.0,9451590.0,20,5,12.701850425738915,7.89267578125,0,0,7.89267578125,6.250045637387503,0.002
87,87,2.4673548E7,2.4664742E7,0,0,47.977653367856654,7.89267578125,0,0,7.89267578125,51.16973552721633,0.65
87,87,4.2914902E7,4.2924056E7,2,0,64.6814226183406,7.89267578125,0,0,7.89267578125,172.4628422166939,0.06
87,87,1.1544016E7,1.1542104E7,20,6,83.34647222018059,7.89267578125,0,0,7.89267578125,53.43271486792656,0.001
87,87,0.0,0.0,20,6,0,7.89267578125,0,0,7.89267578125,0,0
87,87,1.2903474E7,1.290207E7,12,5,88.53815980592643,7.94345703125,0,0,7.89267578125,49.54653007695315,0.001
