vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3.9960892E7,3.9963486E7,13,8,41.51365447869623,1.348876953125,0,0,1.348876953125,20.205689756166176,0.18
9,9,0.0,0.0,13,8,0,1.348876953125,0,0,1.348876953125,0,0
9,9,3.7184038E7,3.7180044E7,1,1,36.777778297607334,1.356494140625,0,0,1.348876953125,15.212934770585733,0.09
9,9,0.0,0.0,1,1,0,1.356494140625,0,0,1.356494140625,0,0
9,9,3.5812902E7,3.5816914E7,7,4,36.40371790154749,1.361572265625,0,0,1.356494140625,14.474749197739115,0.08
9,9,0.0,0.0,7,4,0,1.361572265625,0,0,1.361572265625,0,0
9,9,4.7451698E7,4.7449792E7,7,4,36.94917312969647,1.366650390625,0,0,1.361572265625,16.46522508111056,0.14
9,9,0.0,0.0,7,4,0,1.366650390625,0,0,1.366650390625,0,0
9,9,4.1538626E7,4.1541002E7,7,4,36.871403016237046,1.366650390625,0,0,1.366650390625,19.47751357808617,0.16
9,9,0.0,0.0,7,4,0,1.366650390625,0,0,1.366650390625,0,0
9,9,3.9708068E7,3.9707992E7,14,8,35.066578456003555,1.369189453125,0,0,1.366650390625,14.940852383519138,0.17
9,9,0.0,0.0,14,8,0,1.369189453125,0,0,1.369189453125,0,0
9,9,4.178106E7,4.1780746E7,14,9,34.308619993206996,1.369189453125,0,0,1.369189453125,14.133420293097231,0.16
9,9,0.0,0.0,14,9,0,1.369189453125,0,0,1.369189453125,0,0
9,9,4.8661374E7,4.8661638E7,6,3,38.77298723378667,1.371728515625,0,0,1.369189453125,18.36779970911111,0.15
9,9,0.0,0.0,6,3,0,1.371728515625,0,0,1.371728515625,0,0
9,9,3.749969E7,3.7499394E7,8,5,36.23768596464225,1.381884765625,0,0,1.371728515625,15.112515991599059,0.11
9,9,0.0,0.0,8,5,0,1.381884765625,0,0,1.381884765625,0,0
9,9,3.7708772E7,3.7709112E7,8,6,36.93194701377673,1.3895019531250001,0,0,1.381884765625,15.19504743013813,0.13
9,9,0.0,0.0,8,6,0,1.3895019531250001,0,0,1.3895019531250001,0,0
9,9,4.1480452E7,4.1479678E7,0,0,39.00028490560323,1.3895019531250001,0,0,1.3895019531250001,18.58772838751593,0.16
9,9,0.0,0.0,0,0,0,1.3895019531250001,0,0,1.3895019531250001,0,0
9,9,4.9713118E7,4.9714048E7,15,11,34.99500628190969,1.3895019531250001,0,0,1.3895019531250001,17.233690457831738,0.16
9,9,0.0,0.0,15,11,0,1.3895019531250001,0,0,1.3895019531250001,0,0
9,9,0.0,0.0,15,11,0,1.3895019531250001,0,0,1.3895019531250001,0,0
9,9,4.1564294E7,4.1562028E7,8,7,35.297851123780426,1.3895019531250001,0,0,1.3895019531250001,16.052246024156986,0.16
9,9,0.0,0.0,8,7,0,1.3895019531250001,0,0,1.3895019531250001,0,0
9,9,4.1656436E7,4.1657808E7,0,0,33.024642928660114,1.3895019531250001,0,0,1.3895019531250001,13.730467168275673,0.12
9,9,0.0,0.0,0,0,0,1.3895019531250001,0,0,1.3895019531250001,0,0
9,9,5.1458086E7,5.1456908E7,0,0,39.15879799638453,1.392041015625,0,0,1.3895019531250001,20.33110646007824,0.15
9,9,0.0,0.0,0,0,0,1.392041015625,0,0,1.392041015625,0,0
9,9,3.8639124E7,3.8641308E7,0,0,36.3168742320252,1.437744140625,0,0,1.392041015625,15.985277696533055,0.11
9,9,0.0,0.0,0,0,0,1.437744140625,0,0,1.437744140625,0,0
9,9,7.2606408E7,7.260552E7,8,5,36.29512357220541,1.437744140625,0,0,1.437744140625,16.022999056726924,0.15
9,9,0.0,0.0,8,5,0,1.437744140625,0,0,1.437744140625,0,0
9,9,4.142197E7,4.1420114E7,1,0,38.87476059530578,1.463134765625,0,0,1.437744140625,21.49837173058557,0.15
