vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,2.16552908E8,2.16561312E8,8,7,26.112478221618346,0.284375,0,0,0.284375,306.59680522697994,0.02
105,105,2.10514742E8,2.1046613E8,15,10,23.19107797074768,0.284375,0,0,0.284375,253.95305984792685,0.01
105,105,2.04450214E8,2.04471696E8,10,9,36.04211685248257,0.284375,0,0,0.284375,406.1274218210928,0.01
105,105,2.15806336E8,2.15828794E8,13,10,46.6930882274368,0.284375,0,0,0.284375,571.8814516618122,0.01
105,105,2.55299174E8,2.55272678E8,19,17,51.11264199330992,0.284375,0,0,0.284375,837.7126184805625,0.03
105,105,0.0,0.0,19,17,0,0.284375,0,0,0.284375,0,0
105,105,2.08368134E8,2.08377404E8,11,7,35.554162988187805,0.284375,0,0,0.284375,403.12405290670955,0.02
105,105,1.9705807E8,1.97074694E8,8,7,19.35263882948214,0.284375,0,0,0.284375,186.1818207196866,0.01
105,105,1.33973314E8,1.34003944E8,5,4,37.25264921051638,0.284375,0,0,0.284375,311.5581221735223,0.01
105,105,1.2520545E8,1.2515482E8,16,9,54.32722845806213,0.284375,0,0,0.284375,463.34017451624067,0.03
105,105,1.92230734E8,1.92303356E8,21,19,70.93042412266149,0.284375,0,0,0.284375,1621.0909013165312,0.03
105,105,0.0,0.0,21,19,0,0.284375,0,0,0.284375,0,0
105,105,1.10139702E8,1.1010949E8,13,6,56.39261606004287,0.284375,0,0,0.284375,593.065910928644,0.01
105,105,1.16248418E8,1.16250774E8,4,3,22.139561509271587,0.284375,0,0,0.284375,167.63670016319466,0.01
105,105,1.07876964E8,1.07884712E8,9,6,43.05047280908349,0.284375,0,0,0.284375,332.1675660181312,0.01
105,105,1.31219222E8,1.31149988E8,20,10,50.10557761783426,0.284375,0,0,0.284375,448.2426613620499,0.02
105,105,0.0,0.0,20,10,0,0.284375,0,0,0.284375,0,0
105,105,1.49283858E8,1.49364894E8,11,8,51.11073350436144,0.284375,0,0,0.284375,612.908570854012,0.02
105,105,2.16716708E8,2.1669065E8,22,13,25.05742417123214,0.284375,0,0,0.284375,298.14861400518066,0.02
105,105,2.41283608E8,2.41260088E8,10,8,23.906420891067768,0.284375,0,0,0.284375,307.5597840313695,0.01
105,105,1.5514914E8,1.55163678E8,19,12,41.005378466607276,0.284375,0,0,0.284375,437.834850298895,0.01
105,105,1.56247282E8,1.56239992E8,6,5,55.77264654352292,0.284375,0,0,0.284375,593.6765536364477,0.01
105,105,0.0,0.0,6,5,0,0.284375,0,0,0.284375,0,0
105,105,1.5259884E8,1.52590186E8,19,12,51.08529208667971,0.284375,0,0,0.284375,615.4285569665761,0.04
105,105,1.32193792E8,1.32215682E8,11,7,26.22018472675386,0.284375,0,0,0.284375,224.23214652188972,0.01
105,105,1.52870642E8,1.5288447E8,18,10,26.573852160200463,0.284375,0,0,0.284375,272.1407290078966,0.01
105,105,1.33415746E8,1.33383106E8,6,5,49.26281805478389,0.284375,0,0,0.284375,485.3433846633698,0.01
105,105,1.44028604E8,1.44026446E8,22,11,53.10592427853131,0.284375,0,0,0.284375,554.1425154402905,0.06
105,105,0.0,0.0,22,11,0,0.284375,0,0,0.284375,0,0
105,105,1.58175574E8,1.58203716E8,14,8,49.6894325581688,0.284375,0,0,0.284375,605.1644031200165,0.09
105,105,1.3238049E8,1.32333818E8,7,6,25.349987607229977,0.284375,0,0,0.284375,207.33709233640792,0.01
105,105,1.50719834E8,1.50764294E8,23,11,26.086031563421543,0.284375,0,0,0.284375,237.83392635183344,0.01
105,105,1.2657215E8,1.26597548E8,6,5,44.72070108332381,0.284375,0,0,0.284375,391.16167085777784,0.01
