vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,4.623297E7,4.6215792E7,2,2,35.690470090651296,0,0,0,0,76.54749054314719,0.000
60,60,5.5974144E7,5.5974144E7,2,2,31.590848374421714,0,0,0,0,75.88985476873093,0.000
60,60,5.9299904E7,5.9307842E7,2,2,44.43554358029345,0,0,0,0,134.62897406120433,0.000
60,60,5.958576E7,5.9595098E7,2,2,56.385378817556514,0,0,0,0,202.30905523895942,0.000
60,60,4.3344494E7,4.3345904E7,2,2,61.28091363561909,0,0,0,0,163.93476140418335,0.01
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,3.950903E7,3.9493364E7,6,3,47.10233902951589,0,0,0,0,98.37409346580446,0.000
60,60,4.8468384E7,4.8495464E7,2,2,33.81891054499191,0,0,0,0,76.54806692353982,0.000
60,60,5.079381E7,5.075321E7,3,2,44.153386664988815,0,0,0,0,110.59076936847971,0.000
60,60,4.8525734E7,4.8535368E7,2,2,55.972955475119434,0,0,0,0,172.971892009749,0.001
60,60,4.5277816E7,4.5275716E7,2,2,67.08535607834165,0,0,0,0,192.58284547818877,0.001
60,60,3.8324518E7,3.8345918E7,4,2,43.817185506418184,0,0,0,0,84.05872708610549,0.000
60,60,0.0,0.0,4,2,0,0,0,0,0,0,0
60,60,4.6284062E7,4.6254118E7,2,2,37.20396468508069,0,0,0,0,79.45824802836647,0.000
60,60,5.4026978E7,5.4061646E7,7,3,34.17477325616595,0,0,0,0,85.21980900708216,0.000
60,60,5.049224E7,5.048463E7,2,2,55.72728421793424,0,0,0,0,157.52102970605486,0.000
60,60,4.8550776E7,4.8559388E7,3,2,66.02691153904118,0,0,0,0,206.97462851561315,0.000
60,60,4.0108644E7,4.0100646E7,2,1,45.06442416577652,0,0,0,0,90.60193522886786,0.000
60,60,0.0,0.0,2,1,0,0,0,0,0,0,0
60,60,4.6964264E7,4.6959658E7,2,2,33.83762575498747,0,0,0,0,70.94520066748873,0.000
60,60,6.305813E7,6.3040814E7,2,2,33.67320409592392,0,0,0,0,93.04536160278691,0.000
60,60,6.4168038E7,6.4181814E7,3,3,52.98750134062604,0,0,0,0,185.9977533415367,0.000
60,60,7.2804762E7,7.2745004E7,4,2,47.363401235528016,0,0,0,0,178.61492892768774,0.000
60,60,5.5549286E7,5.5587304E7,1,1,46.067401752645566,0,0,0,0,131.00036014983212,0.000
60,60,0.0,0.0,1,1,0,0,0,0,0,0,0
60,60,5.2387468E7,5.2421966E7,2,2,33.123673520068074,0,0,0,0,76.99902031742285,0.000
60,60,6.066958E7,6.064303E7,2,2,30.20550634825954,0,0,0,0,79.44212518712753,0.000
60,60,6.9873244E7,6.9901512E7,2,2,45.28167003632278,0,0,0,0,156.27333975744665,0.001
60,60,6.4199614E7,6.4179368E7,2,2,57.189629995356874,0,0,0,0,212.4466497915797,0.000
