vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
288,288,3.02061682E8,3.02061146E8,18,10,15.045071377443477,17.296728515625002,0,0,17.296728515625002,250.79859987177784,0.000
288,288,2.9567143E8,2.95669928E8,8,6,13.918134366072508,17.296728515625002,0,0,17.296728515625002,152.8551999039937,0.000
288,288,2.96904412E8,2.96765954E8,34,23,13.685306934420618,17.296728515625002,0,0,17.296728515625002,145.5268092391394,0.000
288,288,3.02527554E8,3.02583826E8,39,15,13.55443328994332,17.296728515625002,0,0,17.296728515625002,145.90237777843348,0.001
288,288,2.82718758E8,2.82779222E8,13,8,15.019418805708774,17.296728515625002,0,0,17.296728515625002,158.77619914648415,0.005
288,288,0.0,0.0,13,8,0,17.296728515625002,0,0,17.296728515625002,0,0
288,288,2.76038622E8,2.76068326E8,7,5,17.961611338788884,17.296728515625002,0,0,17.296728515625002,217.70393280109866,0.000
288,288,2.76972876E8,2.76997354E8,37,20,13.564651982474052,17.296728515625002,0,0,17.296728515625002,137.8679446255206,0.000
288,288,2.82315982E8,2.82304338E8,21,13,13.024357822943186,17.296728515625002,0,0,17.296728515625002,132.8688682738427,0.000
288,288,2.79750096E8,2.79718312E8,9,7,13.283415623487546,17.296728515625002,0,0,17.296728515625002,133.44759955523293,0.001
288,288,2.71738866E8,2.71753208E8,13,9,15.291567891396674,17.296728515625002,0,0,17.296728515625002,150.42801684505858,0.000
288,288,0.0,0.0,13,9,0,17.296728515625002,0,0,17.296728515625002,0,0
288,288,2.66308834E8,2.66349348E8,17,9,19.131197526698603,17.296728515625002,0,0,17.296728515625002,211.32516283881748,0.03
288,288,2.65993636E8,2.6593703E8,12,7,14.508040410452256,17.296728515625002,0,0,17.296728515625002,144.83496013253063,0.000
288,288,2.83474632E8,2.83482244E8,10,8,13.331084467900913,17.296728515625002,0,0,17.296728515625002,131.50999735505968,0.000
288,288,2.81779188E8,2.81754646E8,14,8,13.217938711796933,17.296728515625002,0,0,17.296728515625002,127.76556454991024,0.001
