vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
282,282,6.1381942E7,6.1392728E7,13,8,26.51780985608682,1.16923828125,0,0,1.16923828125,340.1834018162001,0.03
282,282,8.433203E7,8.433124E7,3,3,25.24720725518914,1.16923828125,0,0,1.16923828125,335.3886218873245,0.04
282,282,6.9136168E7,6.913662E7,10,4,23.791407262289265,1.16923828125,0,0,1.16923828125,296.7032907191706,0.06
282,282,5.9454772E7,5.9459468E7,4,3,23.79167370520294,1.16923828125,0,0,1.16923828125,287.4589266170262,0.04
300,282,7.2621074E7,7.261364E7,14,8,42.475646537516354,1.16923828125,0,0,1.16923828125,624.2808530361998,0.39
300,300,0.0,0.0,14,8,0,1.16923828125,0,0,1.16923828125,0,0
282,300,6.3626942E7,6.361717E7,10,6,39.42123822100173,1.16923828125,0,0,1.16923828125,544.1890437490432,0.46
282,282,6.3284902E7,6.3273022E7,23,9,31.583898554228114,1.16923828125,0,0,1.16923828125,450.1343373023638,0.30
282,282,6.9283082E7,6.9299432E7,5,5,29.565204028795243,1.16923828125,0,0,1.16923828125,422.64301748216025,0.16
282,282,5.6736406E7,5.6747518E7,12,5,29.59251838045046,1.16923828125,0,0,1.16923828125,369.93528104023216,0.04
282,282,5.9499576E7,5.9497916E7,17,8,41.031238825605165,1.16923828125,0,0,1.16923828125,588.3043067024183,0.11
282,282,0.0,0.0,17,8,0,1.16923828125,0,0,1.16923828125,0,0
282,282,5.022522E7,5.0222768E7,20,8,29.998320029344708,1.16923828125,0,0,1.16923828125,372.40194601791217,0.03
282,282,4.9467608E7,4.947783E7,14,6,21.757365571400953,1.16923828125,0,0,1.16923828125,253.55673729312616,0.02
