vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.1895242E7,1.1892786E7,3,2,69.46487020214285,5.29664306640625,0,0,5.29664306640625,259.7710150749786,0.000
21,21,1.4259154E7,1.4263058E7,2,2,71.03780930480164,5.29664306640625,0,0,5.29664306640625,345.23020866360196,0.001
21,21,1.4412636E7,1.441286E7,2,2,72.22053098180345,5.29664306640625,0,0,5.29664306640625,363.0154685386845,0.000
21,21,1.146098E7,1.1461778E7,1,1,74.46133787899498,5.29664306640625,0,0,5.29664306640625,254.69459283399033,0.000
21,21,9608788.0,9609684.0,1,1,71.59097634896071,5.29664306640625,0,0,5.29664306640625,156.1462866335605,0.001
21,21,0.0,0.0,1,1,0,5.29664306640625,0,0,5.29664306640625,0,0
21,21,1.1735768E7,1.1732298E7,2,1,68.2791920608505,5.29664306640625,0,0,5.29664306640625,145.8710923774696,0.000
21,21,7968424.0,7970894.0,2,1,67.68850959003662,5.29664306640625,0,0,5.29664306640625,156.26554407561977,0.000
21,21,8119282.0,8120042.0,2,2,69.65566454636873,5.29664306640625,0,0,5.29664306640625,174.7570860710724,0.000
21,21,8101742.0,8098804.0,5,4,69.57656492371146,5.29664306640625,0,0,5.29664306640625,153.05050597224255,0.000
21,21,8902452.0,8904734.0,16,10,66.9210576272416,5.29664306640625,0,0,5.29664306640625,139.5081013476895,0.000
21,21,0.0,0.0,16,10,0,5.29664306640625,0,0,5.29664306640625,0,0
21,21,8276822.0,8277142.0,8,5,71.67110744145003,5.29664306640625,0,0,5.29664306640625,143.00874050079122,0.000
21,21,7631194.0,7630644.0,1,1,61.22895819197818,5.29664306640625,0,0,5.29664306640625,86.10496944249857,0.000
21,21,8100120.0,8096056.0,33,18,65.04174989213512,5.29664306640625,0,0,5.29664306640625,72.68910309602128,0.000
21,21,7878734.0,7881726.0,1,1,56.26990087662111,5.29664306640625,0,0,5.29664306640625,29.751190823351646,0.002
21,21,8627238.0,8629326.0,1,1,60.34366371092668,5.29664306640625,0,0,5.29664306640625,37.022498403758696,0.002
21,21,8606068.0,8605390.0,3,2,27.09782431853026,5.29664306640625,0,0,5.29664306640625,16.24834172520069,0.001
21,21,0.0,0.0,3,2,0,5.29664306640625,0,0,5.29664306640625,0,0
21,21,1.0273286E7,1.0268524E7,1,1,38.575971594699055,5.29664306640625,0,0,5.29664306640625,23.886227012280383,0.001
21,21,1.4045354E7,1.4047686E7,2,2,49.00918392010334,5.29664306640625,0,0,5.29664306640625,36.58212761712814,0.000
21,21,1.6770764E7,1.677167E7,2,2,60.66715733217733,5.29664306640625,0,0,5.29664306640625,89.42206770560236,0.005
21,21,1.3101588E7,1.3100238E7,7,5,73.68124517767653,5.29664306640625,0,0,5.29664306640625,274.5425158088214,0.000
21,21,1.1934944E7,1.1936198E7,14,11,72.81614889822978,5.29664306640625,0,0,5.29664306640625,268.9683216721842,0.000
21,21,0.0,0.0,14,11,0,5.29664306640625,0,0,5.29664306640625,0,0
21,21,1.1025484E7,1.102419E7,19,15,70.99026013858966,5.3144165039062505,0,0,5.29664306640625,290.22941308415596,0.000
21,21,1.4487164E7,1.448712E7,4,3,71.05529139208069,5.3144165039062505,0,0,5.3144165039062505,369.99829520504846,0.000
21,21,1.6466838E7,1.6467518E7,3,2,72.36220301282766,5.3144165039062505,0,0,5.3144165039062505,383.7226746201314,0.000
21,21,1.4762282E7,1.4760374E7,2,2,73.16759001524746,5.3144165039062505,0,0,5.3144165039062505,308.00839675361806,0.000
21,21,1.301913E7,1.3022396E7,18,11,71.1746141517967,5.3144165039062505,0,0,5.3144165039062505,235.35567153054043,0.000
21,21,0.0,0.0,18,11,0,5.3144165039062505,0,0,5.3144165039062505,0,0
21,21,1.2743678E7,1.2742118E7,3,2,72.86229983580853,5.3144165039062505,0,0,5.3144165039062505,247.86543134518084,0.000
21,21,1.525213E7,1.5245298E7,2,2,71.5379369337568,5.3144165039062505,0,0,5.3144165039062505,375.1088945005005,0.000
21,21,1.6713612E7,1.671885E7,2,2,71.14138145987036,5.3144165039062505,0,0,5.3144165039062505,372.8755515877407,0.000
21,21,1.4760064E7,1.4760794E7,2,2,71.12027367481686,5.3144165039062505,0,0,5.3144165039062505,303.36218141436933,0.000
21,21,1.2264886E7,1.2265978E7,9,7,72.9922011286893,5.3144165039062505,0,0,5.3144165039062505,203.4767897238317,0.000
21,21,0.0,0.0,9,7,0,5.3144165039062505,0,0,5.3144165039062505,0,0
21,21,1.1340086E7,1.134214E7,11,8,71.91267768160027,5.3144165039062505,0,0,5.3144165039062505,187.24160940237084,0.001
21,21,1.3448532E7,1.3446944E7,24,17,73.17963786655758,5.3144165039062505,0,0,5.3144165039062505,361.9633330692558,0.000
21,21,1.4586916E7,1.458314E7,31,19,72.16993433191553,5.3144165039062505,0,0,5.3144165039062505,367.6925075463806,0.000
21,21,1.4836642E7,1.4833778E7,31,18,71.41951402280486,5.3144165039062505,0,0,5.3144165039062505,359.2750221274424,0.000
21,21,1.2598096E7,1.2605938E7,1,1,70.57153192064719,5.3144165039062505,0,0,5.3144165039062505,227.14545295380032,0.000
21,21,1.1325118E7,1.1325928E7,3,2,72.82947038130862,5.3144165039062505,0,0,5.3144165039062505,196.3507579819885,0.000
21,21,0.0,0.0,3,2,0,5.3144165039062505,0,0,5.3144165039062505,0,0
21,21,1.181607E7,1.1813898E7,2,2,72.14467339022629,5.3144165039062505,0,0,5.3144165039062505,283.85515159041535,0.000
21,21,1.451286E7,1.4508188E7,2,2,72.73154637786799,5.3144165039062505,0,0,5.3144165039062505,378.66832191843446,0.000
21,21,1.6553984E7,1.655392E7,2,2,73.04191295112686,5.3144165039062505,0,0,5.3144165039062505,391.6955089987032,0.000
21,21,1.2925048E7,1.2930644E7,1,1,70.98201239833764,5.3144165039062505,0,0,5.3144165039062505,177.8439139184968,0.001
21,21,1.0827934E7,1.0829196E7,3,2,65.01542145092871,5.3144165039062505,0,0,5.3144165039062505,112.37311911159703,0.001
21,21,0.0,0.0,3,2,0,5.3144165039062505,0,0,5.3144165039062505,0,0
21,21,9944182.0,9945046.0,7,5,60.16252945191408,5.3144165039062505,0,0,5.3144165039062505,92.40127448977192,0.002
21,21,8294416.0,8293922.0,13,9,70.40996547682715,5.3144165039062505,0,0,5.3144165039062505,152.9076092143374,0.000
21,21,8575682.0,8573138.0,22,13,68.65293749386022,5.3144165039062505,0,0,5.3144165039062505,140.0271262645971,0.000
21,21,8597556.0,8599842.0,29,16,71.5071172587285,5.3144165039062505,0,0,5.3144165039062505,108.95294202040141,0.001
21,21,9045634.0,9045766.0,33,18,61.18234161844323,5.3144165039062505,0,0,5.3144165039062505,98.61791790891321,0.001
21,21,0.0,0.0,33,18,0,5.3144165039062505,0,0,5.3144165039062505,0,0
21,21,7704726.0,7704680.0,32,18,59.154981002058726,5.3144165039062505,0,0,5.3144165039062505,84.01404730332209,0.001
21,21,7867458.0,7867406.0,3,2,53.386684483749086,5.3144165039062505,0,0,5.3144165039062505,61.515596491154135,0.000
21,21,8941544.0,8940520.0,1,1,52.51692713810097,5.3144165039062505,0,0,5.3144165039062505,39.05353926909195,0.000
21,21,8269284.0,8268646.0,1,1,48.03075841965891,5.3144165039062505,0,0,5.3144165039062505,32.376103720992184,0.000
21,21,9063424.0,9064898.0,2,2,60.58120315575666,5.3144165039062505,0,0,5.3144165039062505,95.35420593707013,0.000
21,21,0.0,0.0,2,2,0,5.3144165039062505,0,0,5.3144165039062505,0,0
21,21,8250026.0,8249970.0,1,1,64.7846752377156,5.3144165039062505,0,0,5.3144165039062505,95.48973290733554,0.001
21,21,1.2598334E7,1.2595792E7,11,9,71.75142075241278,5.3144165039062505,0,0,5.3144165039062505,323.4823675504812,0.000
21,21,1.5558548E7,1.555773E7,22,18,73.6037091540226,5.3144165039062505,0,0,5.3144165039062505,380.4079426415431,0.000
21,21,1.5084504E7,1.5078702E7,24,16,71.72478372017716,5.3144165039062505,0,0,5.3144165039062505,351.92951609784626,0.000
21,21,1.1364966E7,1.1374122E7,28,17,74.07116387781662,5.3144165039062505,0,0,5.3144165039062505,207.67369182566728,0.001
21,21,1.0160116E7,1.0160286E7,29,17,71.93471493380154,5.3144165039062505,0,0,5.3144165039062505,189.76591639675152,0.000
21,21,0.0,0.0,29,17,0,5.3144165039062505,0,0,5.3144165039062505,0,0
21,21,1.2180144E7,1.2173048E7,32,18,71.49791795991301,5.3144165039062505,0,0,5.3144165039062505,287.16034773405926,0.000
21,21,1.5806192E7,1.581094E7,30,18,72.08492338316425,5.3144165039062505,0,0,5.3144165039062505,362.18270620453984,0.002
21,21,1.616428E7,1.6164058E7,21,13,71.69749244370819,5.3144165039062505,0,0,5.3144165039062505,347.53170296106236,0.000
21,21,1.3613454E7,1.3613918E7,2,2,72.99561632964503,5.3144165039062505,0,0,5.3144165039062505,332.977544170874,0.000
21,21,1.2664188E7,1.266493E7,3,2,73.66848729163499,5.3144165039062505,0,0,5.3144165039062505,304.7034911560277,0.000
21,21,0.0,0.0,3,2,0,5.3144165039062505,0,0,5.3144165039062505,0,0
21,21,0.0,0.0,3,2,0,5.3144165039062505,0,0,5.3144165039062505,0,0
21,21,1.1566748E7,1.1565852E7,2,2,73.69096651606127,5.33218994140625,0,0,5.3144165039062505,343.11418538366934,0.000
21,21,0.0,0.0,2,2,0,5.33218994140625,0,0,5.33218994140625,0,0
21,21,1.4859902E7,1.4858614E7,3,3,71.31109974031814,5.33218994140625,0,0,5.33218994140625,348.71259904777736,0.000
21,21,0.0,0.0,3,3,0,5.33218994140625,0,0,5.33218994140625,0,0
21,21,1.5344228E7,1.5344508E7,13,10,75.19511717082344,5.33218994140625,0,0,5.33218994140625,402.02567466196416,0.000
21,21,0.0,0.0,13,10,0,5.33218994140625,0,0,5.33218994140625,0,0
21,21,1.3405886E7,1.3407054E7,16,12,74.13485645471056,5.33218994140625,0,0,5.33218994140625,355.75196571078317,0.000
21,21,0.0,0.0,16,12,0,5.33218994140625,0,0,5.33218994140625,0,0
21,21,1.2287158E7,1.228815E7,23,15,69.83495273080655,5.33218994140625,0,0,5.33218994140625,275.2608285114694,0.000
21,21,0.0,0.0,23,15,0,5.33218994140625,0,0,5.33218994140625,0,0
21,21,1.1005468E7,1.1004782E7,29,17,72.55756699126454,5.33218994140625,0,0,5.33218994140625,278.1790727949006,0.000
21,21,1.4584724E7,1.4582094E7,30,17,72.1152224930484,5.33218994140625,0,0,5.33218994140625,362.59865228704905,0.000
21,21,1.5097136E7,1.5099306E7,33,19,73.64273558074284,5.33218994140625,0,0,5.33218994140625,378.8692052773786,0.000
21,21,1.4027792E7,1.4002092E7,26,15,73.27390889368385,5.33218994140625,0,0,5.33218994140625,372.8942529469035,0.000
21,21,1.2840988E7,1.2867766E7,18,12,74.47607868905045,5.33218994140625,0,0,5.33218994140625,409.61110414846127,0.000
