vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,0.0,0.0,12,9,0,0.0380859375,0,0,0.0380859375,0,0
27,27,6.48227906E8,6.48225078E8,13,9,32.888317838819816,0.0380859375,0,0,0.0380859375,1325.7108484865298,0.03
27,27,6.48850392E8,6.48854784E8,14,10,32.93316657559768,0.0380859375,0,0,0.0380859375,1328.924032530555,0.02
27,27,0.0,0.0,14,10,0,0.0380859375,0,0,0.0380859375,0,0
27,27,6.57578512E8,6.57575384E8,12,10,33.02146475742871,0.0380859375,0,0,0.0380859375,1350.2796216316353,0.02
27,27,6.55983756E8,6.55975622E8,14,10,32.97978985476418,0.0380859375,0,0,0.0380859375,1345.2790628945593,0.02
27,27,6.54217004E8,6.54216224E8,14,10,32.99433563399661,0.0380859375,0,0,0.0380859375,1342.3000354358526,0.02
27,27,2.83994752E8,2.83997296E8,14,10,32.98136177926794,0.0380859375,0,0,0.0380859375,1340.7999051156066,0.02
27,27,6.51497164E8,6.51507928E8,14,10,32.9817735429012,0.0380859375,0,0,0.0380859375,1334.9015176002188,0.02
27,27,0.0,0.0,14,10,0,0.0380859375,0,0,0.0380859375,0,0
27,27,6.53580484E8,6.53570396E8,14,10,32.98785325298552,0.0380859375,0,0,0.0380859375,1340.5583828368872,0.02
27,27,6.56026128E8,6.5602656E8,14,9,33.01897112813113,0.0380859375,0,0,0.0380859375,1347.0394761981083,0.02
27,27,6.56290158E8,6.56299836E8,12,9,33.01692992694453,0.0380859375,0,0,0.0380859375,1347.4412172822852,0.02
27,27,6.55342142E8,6.55341326E8,13,10,33.014257821931245,0.0380859375,0,0,0.0380859375,1345.4573858086485,0.02
27,27,6.53934492E8,6.53944042E8,12,9,33.00729243417093,0.0380859375,0,0,0.0380859375,1341.965173372953,0.02
27,27,0.0,0.0,12,9,0,0.0380859375,0,0,0.0380859375,0,0
27,27,6.55517878E8,6.55498824E8,14,10,33.01948772726114,0.0380859375,0,0,0.0380859375,1345.5925949370398,0.03
27,27,6.57111898E8,6.57115666E8,14,10,33.02776344985024,0.0380859375,0,0,0.0380859375,1349.4086283873003,0.03
27,27,6.57710166E8,6.57704074E8,13,10,33.01693900152489,0.0380859375,0,0,0.0380859375,1350.3609199790692,0.03
27,27,6.56209186E8,6.5621308E8,14,10,33.00449319428763,0.0380859375,0,0,0.0380859375,1346.62669278707,0.02
27,27,6.54153352E8,6.54163326E8,14,9,33.00282960874748,0.0380859375,0,0,0.0380859375,1342.3266012390445,0.03
27,27,0.0,0.0,14,9,0,0.0380859375,0,0,0.0380859375,0,0
27,27,6.55202232E8,6.55197842E8,12,10,33.00688557703455,0.0380859375,0,0,0.0380859375,1344.7435102148768,0.03
27,27,6.55789282E8,6.55787816E8,14,10,33.00225848582123,0.0380859375,0,0,0.0380859375,1345.64991814702,0.02
27,27,1.59849824E8,1.59847766E8,13,9,33.005555068385554,0.0380859375,0,0,0.0380859375,1333.8448611721062,0.03
