vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
213,213,6.4231068E7,6.4264084E7,9,6,41.23196153474493,0,0,0,0,144.69037818265795,0.12
213,213,5.6806892E7,5.6776646E7,14,10,55.418911948758726,0,0,0,0,178.669078867202,0.12
213,213,4.9925736E7,4.9967502E7,14,10,97.58871086530829,0,0,0,0,566.4143507573914,0.15
213,213,5.6358866E7,5.6344232E7,15,9,47.92364224871533,0,0,0,0,191.39729965712584,0.15
213,213,4.240352E7,4.2407308E7,13,7,62.007136641620875,0,0,0,0,153.72864300250743,0.08
213,213,0.0,0.0,13,7,0,0,0,0,0,0,0
213,213,4.4664316E7,4.4667796E7,14,8,25.86300323213369,0,0,0,0,83.17113177935931,0.05
213,213,4.2533276E7,4.253627E7,15,9,31.2749429808527,0,0,0,0,64.50770960625744,0.05
213,213,5.0910784E7,5.0909606E7,15,8,69.84742907836328,0,0,0,0,292.2261620305908,0.13
213,213,5.3142826E7,5.3145938E7,17,10,55.93803959702089,0,0,0,0,284.1880053760734,0.39
213,213,4.4854854E7,4.4854234E7,15,8,57.94686810249826,0,0,0,0,149.78219302423335,0.11
213,213,4.0515864E7,4.0522168E7,16,9,53.457109165220174,0,0,0,0,116.68872068380387,0.06
213,213,0.0,0.0,16,9,0,0,0,0,0,0,0
213,213,4.3179732E7,4.316489E7,15,9,49.60380648851108,0,0,0,0,108.72305370785801,0.05
213,213,4.7125494E7,4.713524E7,19,12,84.11852839415383,0,0,0,0,303.2390380883528,0.09
213,213,4.5281102E7,4.5281304E7,19,13,84.39012561109058,0,0,0,0,352.6704186350655,0.27
213,213,4.4091484E7,4.409463E7,16,9,41.99351543091237,0,0,0,0,179.2487419837754,0.09
213,213,5.1303972E7,5.1297626E7,15,9,39.08485365408908,0,0,0,0,113.0246044571658,0.13
213,213,0.0,0.0,15,9,0,0,0,0,0,0,0
213,213,6.161529E7,6.1606784E7,13,9,39.370646547992585,0,0,0,0,132.655294443826,0.10
213,213,6.0440272E7,6.0439512E7,16,11,52.89180957884307,0,0,0,0,187.94041351640988,0.15
213,213,4.9702302E7,4.9704196E7,10,7,43.278814685881926,0,0,0,0,164.79632584562998,0.22
213,213,5.1317782E7,5.1325932E7,9,7,37.742414353383104,0,0,0,0,206.66166552655895,0.11
213,213,4.656821E7,4.6560998E7,6,4,31.98834857570351,0,0,0,0,79.42326653729512,0.07
213,213,0.0,0.0,6,4,0,0,0,0,0,0,0
213,213,6.3532622E7,6.353442E7,5,4,35.19090766920184,0,0,0,0,120.84803050508131,0.19
213,213,6.262065E7,6.2617208E7,3,3,36.04007739041956,0,0,0,0,112.08624982072007,0.10
213,213,5.6545108E7,5.6557212E7,4,3,51.54134000344914,0,0,0,0,199.10254065176855,0.49
213,213,5.9990938E7,5.9990318E7,5,4,39.31969170645674,0,0,0,0,199.12097148862486,0.20
213,213,5.008089E7,5.007437E7,3,3,44.34694753886938,0,0,0,0,174.51419209886208,0.12
213,213,6.6433584E7,6.6419636E7,9,8,39.283521668979645,0,0,0,0,148.20446891361573,0.44
213,213,0.0,0.0,9,8,0,0,0,0,0,0,0
213,213,6.800677E7,6.800517E7,4,4,33.90204257283095,0,0,0,0,132.09974037444454,0.14
213,213,5.9841364E7,5.985908E7,5,4,53.55210891779862,0,0,0,0,211.83044320690595,0.17
213,213,5.3534744E7,5.3542554E7,6,6,47.44774207934609,0,0,0,0,198.44190037680258,0.19
213,213,4.9310438E7,4.931182E7,3,3,35.223867635170265,0,0,0,0,167.34173610544678,0.11
213,213,5.7427542E7,5.7410142E7,4,4,45.995705377771564,0,0,0,0,154.2825266471628,0.13
213,213,0.0,0.0,4,4,0,0,0,0,0,0,0
213,213,6.7149152E7,6.7126966E7,4,3,35.558357569572934,0,0,0,0,124.42610875430299,0.12
213,213,6.500637E7,6.4997786E7,5,4,47.90007626551598,0,0,0,0,165.94370900127996,0.12
213,213,5.2299116E7,5.2338786E7,4,4,44.10422896615733,0,0,0,0,161.10673601698906,0.09
213,213,5.8201062E7,5.8204652E7,4,4,35.17860529315111,0,0,0,0,201.55679212470199,0.11
213,213,4.9015246E7,4.9010536E7,3,3,29.81739963578284,0,0,0,0,75.76383021164106,0.07
213,213,0.0,0.0,3,3,0,0,0,0,0,0,0
