vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,2,1,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10954.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.911777380572279E-4,100.0
3,3,10952.0,10952.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915065395033173E-4,100.0
3,3,10954.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.9162622028701E-4,99.7
3,3,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10952.0,10952.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.914766243152769E-4,100.0
3,3,10954.0,10954.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915663753423615E-4,100.0
3,3,10952.0,10952.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915065395033173E-4,99.7
3,3,10950.0,10950.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915065340390235E-4,100.0
3,3,10950.0,10952.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915963069219531E-4,100.0
3,3,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10954.0,10952.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915065395033173E-4,99.9
3,3,10950.0,10952.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915963069219531E-4,99.6
3,3,10952.0,10952.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915065395033173E-4,99.9
3,3,10952.0,10950.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915663808059901E-4,99.5
3,3,10952.0,10952.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.914466963796566E-4,99.8
3,3,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10952.0,10952.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915364583333333E-4,99.8
3,3,10950.0,10952.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915963069219531E-4,99.9
3,3,10952.0,10952.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915663808059901E-4,99.7
3,3,10954.0,10952.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915364583333333E-4,99.8
3,3,10952.0,10952.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915663753423615E-4,99.5
3,3,10952.0,10952.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915364583333333E-4,99.8
3,3,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10954.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.914766243152769E-4,99.8
3,3,10952.0,10952.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915962959933654E-4,99.8
3,3,10952.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915364583333333E-4,99.5
3,3,10952.0,10950.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.914466963796566E-4,99.8
3,3,10954.0,10956.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.916860524834134E-4,99.8
3,3,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10956.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.914766352385444E-4,99.5
3,3,10954.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915962850687682E-4,99.7
3,3,10956.0,10956.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915065449656159E-4,99.8
3,3,10954.0,10954.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915065449656159E-4,99.8
3,3,10954.0,10954.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915364583333333E-4,99.5
3,3,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10954.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915663753423615E-4,99.8
3,3,11790.0,11790.0,0,0,3.2404297994269338,0.008251953125000001,0,0,0.008251953125000001,0.0013235951618975903,87.2
3,3,10954.0,10954.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915065449656159E-4,100.0
3,3,10956.0,10956.0,2,1,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915364583333333E-4,99.7
3,3,10958.0,10958.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.916261875152123E-4,100.0
3,3,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10954.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915364583333333E-4,100.0
3,3,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10956.0,10956.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.914766352385444E-4,99.7
3,3,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10954.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915065449656159E-4,100.0
3,3,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10956.0,10956.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915962850687682E-4,100.0
3,3,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,21912.0,21912.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915514136519914E-4,99.9
3,3,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10956.0,10956.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915364583333333E-4,100.0
3,3,10954.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915065449656159E-4,100.0
3,3,10954.0,10954.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915065449656159E-4,99.7
3,3,10954.0,10954.0,1,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915364583333333E-4,100.0
3,3,10954.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915364583333333E-4,99.7
3,3,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
3,3,10954.0,10954.0,0,0,1.38,0.008251953125000001,0,0,0.008251953125000001,4.915364583333333E-4,100.0
9,3,14980.0,1118122.0,0,0,77.44094956596437,0.008251953125000001,0,0,0.008251953125000001,3.1187605539710055,0.33
9,9,2904186.0,7886.0,0,0,48.8302430015552,0.008251953125000001,0,0,0.008251953125000001,0.1561391723703825,38.3
9,9,10996.0,10996.0,0,0,1.3963150236449617,0.008251953125000001,0,0,0.008251953125000001,4.990723339493217E-4,100.0
9,9,10976.0,10976.0,0,0,1.389806851311953,0.008251953125000001,0,0,0.008251953125000001,4.96023736572637E-4,99.7
9,9,10974.0,10974.0,1,0,1.388173865500273,0.008251953125000001,0,0,0.008251953125000001,4.954411033182676E-4,100.0
9,9,0.0,0.0,1,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,10968.0,10970.0,2,1,1.3865414767547855,0.010791015625,0,0,0.008251953125000001,4.94617910263238E-4,99.8
9,9,10974.0,10974.0,0,0,1.388173865500273,0.010791015625,0,0,0.010791015625,4.953204993495923E-4,100.0
9,9,10970.0,10968.0,0,0,1.386542669584245,0.010791015625,0,0,0.010791015625,4.945281592361534E-4,99.7
9,9,10986.0,10986.0,0,0,1.3930638995084652,0.010791015625,0,0,0.010791015625,4.976997373166351E-4,100.0
9,9,10968.0,10968.0,2,1,1.386542669584245,0.010791015625,0,0,0.010791015625,4.945281592361534E-4,99.7
9,9,0.0,0.0,2,1,0,0.010791015625,0,0,0.010791015625,0,0
9,9,10974.0,10976.0,2,1,1.3881723760932942,0.010791015625,0,0,0.010791015625,4.954403904015276E-4,100.0
9,9,10970.0,10968.0,0,0,1.386542669584245,0.010791015625,0,0,0.010791015625,4.945281592361534E-4,100.0
9,9,10964.0,10964.0,0,0,1.3849087924115284,0.010791015625,0,0,0.010791015625,4.938253881520879E-4,99.9
9,9,11178.0,11180.0,1,0,7.852551933794966,0.010791015625,0,0,0.010791015625,0.003023891604534388,92.3
9,9,10962.0,10960.0,2,1,1.3832737226277372,0.010791015625,0,0,0.010791015625,4.930624115458364E-4,100.0
9,9,10964.0,10964.0,1,0,1.3849087924115284,0.010791015625,0,0,0.010791015625,4.937953299995434E-4,100.0
9,9,0.0,0.0,1,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,10968.0,10968.0,0,0,1.386542669584245,0.010791015625,0,0,0.010791015625,4.945582601649522E-4,99.7
9,9,10978.0,10978.0,0,0,1.389805064674804,0.010791015625,0,0,0.010791015625,4.961738769858178E-4,100.0
9,9,10974.0,10974.0,1,0,1.388173865500273,0.010791015625,0,0,0.010791015625,4.953807939934572E-4,100.0
9,9,10968.0,10968.0,2,1,1.386542669584245,0.010791015625,0,0,0.010791015625,4.945281592361534E-4,99.7
9,9,10978.0,10978.0,2,1,1.389805064674804,0.010791015625,0,0,0.010791015625,4.961436777236762E-4,100.0
9,9,0.0,0.0,2,1,0,0.010791015625,0,0,0.010791015625,0,0
9,9,10970.0,10970.0,0,0,1.3865414767547855,0.010791015625,0,0,0.010791015625,4.94617910263238E-4,100.0
9,9,1586402.0,1586160.0,4,2,47.71780275006805,0.010791015625,0,0,0.010791015625,4.138872541385469,1.0
9,9,527606.0,527732.0,0,0,31.940752906305445,0.010791015625,0,0,0.010791015625,0.7106566651727976,5.7
9,9,337510.0,337482.0,0,0,18.28946070312794,0.010791015625,0,0,0.010791015625,0.25280970583060713,6.2
9,9,332074.0,332120.0,3,2,12.777095601032226,0.010791015625,0,0,0.010791015625,0.20772549748333638,5.2
9,9,0.0,0.0,3,2,0,0.010791015625,0,0,0.010791015625,0,0
9,9,314326.0,313948.0,7,4,10.887741523089185,0.031103515625,0,0,0.010791015625,0.13238772622201975,6.9
9,9,347696.0,348108.0,6,3,16.62730303748282,0.031103515625,0,0,0.031103515625,0.2281917397944434,6.1
6,9,3281316.0,331478.0,0,0,10.228860716467917,0.031103515625,0,0,0.031103515625,0.16439359219044794,3.7
6,6,337588.0,337580.0,4,2,14.089235908874462,0.031103515625,0,0,0.031103515625,0.1827884303374323,6.4
6,6,342648.0,341778.0,4,2,13.384846770999737,0.031103515625,0,0,0.031103515625,0.19561692676238895,5.8
6,6,0.0,0.0,4,2,0,0.031103515625,0,0,0.031103515625,0,0
6,6,329106.0,329988.0,4,2,10.070735590177016,0.031103515625,0,0,0.031103515625,0.14444974566579807,5.9
6,6,333026.0,332942.0,0,0,13.567395076951179,0.031103515625,0,0,0.031103515625,0.17388315359258036,6.6
