vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,4878.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,5868.0,0.0,1,0,0,0,0,0,0,0.0,0
15,15,5692.0,0.0,1,0,0,0,0,0,0,0.0,0
15,15,5664.0,0.0,1,0,0,0,0,0,0,0.0,0
15,15,1632.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4236.0,0.0,1,0,0,0,0,0,0,0.0,0
6,15,5722.0,0.0,1,0,0,0,0,0,0,0.0,0
15,6,5224.0,0.0,0,0,0,0,0,0,0,0.0,0
12,15,938.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,2034.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
15,12,2374.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,1418.0,0.0,1,0,0,0,0,0,0,0.0,0
12,15,6.0,0.0,1,0,0,0,0,0,0,0.0,0
15,12,5394.0,0.0,1,0,0,0,0,0,0,0.0,0
12,15,1240.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1978.0,0.0,0,0,0,0,0,0,0,0.0,0
15,12,2496.0,0.0,1,0,0,0,0,0,0,0.0,0
15,15,72.0,0.0,1,0,0,0,0,0,0,0.0,0
9,15,5622.0,0.0,1,0,0,0,0,0,0,0.0,0
15,9,3150.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
12,15,1758.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,4058.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,5548.0,0.0,1,0,0,0,0,0,0,0.0,0
18,12,50.0,0.0,0,0,0,0,0,0,0,0.0,0
15,18,4752.0,0.0,1,0,0,0,0,0,0,0.0,0
15,15,1130.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4522.0,0.0,1,0,0,0,0,0,0,0.0,0
15,15,288.0,0.0,0,0,0,0,0,0,0,0.0,0
12,15,5372.0,0.0,1,0,0,0,0,0,0,0.0,0
15,12,182.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,1214.0,0.0,0,0,0,0,0,0,0,0.0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,4682.0,0.0,1,0,0,0,0,0,0,0.0,0
12,15,5676.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,20.0,0.0,1,0,0,0,0,0,0,0.0,0
15,12,5554.0,0.0,1,0,0,0,0,0,0,0.0,0
18,15,4.28501212E8,0.0,2,0,0,0,0,0,0,0.0,0.000
18,18,5776.0,6148.0,2,1,1.3174430097796956,0,0,0,0,0.012266648206501139,0.02
18,18,1.01090902E8,1.01030358E8,1,0,37.31696438822991,0,0,0,0,119.43458204587282,0.000
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,1.40469074E8,1.4046833E8,1,0,16.254201617270688,0,0,0,0,72.11862066921266,0
18,18,1.3895552E8,1.38956492E8,1,0,16.663742522861806,0,0,0,0,73.14463186961207,0
18,18,1.37261512E8,1.37265698E8,1,0,16.596007890625092,0,0,0,0,71.97087514160589,0
18,18,7.0736776E7,7.0778164E7,0,0,15.223599433939615,0,0,0,0,34.14987785025006,0
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,9.2450804E7,9.2404932E7,1,0,15.344749613816461,0,0,0,0,44.84573370625009,0
18,18,1.38526726E8,1.3852616E8,1,0,16.463996498078934,0,0,0,0,72.05219087407669,0.000
18,18,1.36221764E8,1.3622481E8,1,0,16.896155057914935,0,0,0,0,72.70998661205161,0.000
18,18,1.38272602E8,1.38272604E8,1,0,16.414667370301103,0,0,0,0,71.69645226821275,0
