vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
177,177,5.343173E7,5.343815E7,32,20,33.47182611075436,1.0698974609375,0,0,1.0698974609375,71.50757385805292,0.05
177,177,3.8849156E7,3.885434E7,4,4,55.85563772716228,1.0698974609375,0,0,1.0698974609375,99.87061359170738,0.10
177,177,3.422515E7,3.4231604E7,7,6,63.86469562290634,1.0698974609375,0,0,1.0698974609375,112.85743736393783,0.11
177,177,2.8424694E7,2.8426916E7,5,5,106.26864694236366,1.0698974609375,0,0,1.0698974609375,365.51550823222925,0.42
177,177,4.3335626E7,4.3318478E7,24,17,109.68588146785835,1.0698974609375,0,0,1.0698974609375,372.9835747749074,2.3
177,177,0.0,0.0,24,17,0,1.0698974609375,0,0,1.0698974609375,0,0
177,177,4.4771832E7,4.4771628E7,6,5,105.12402341184016,1.0698974609375,0,0,1.0698974609375,215.6482744770575,0.48
177,177,2.5426056E7,2.5444024E7,11,7,51.96088352609459,1.0698974609375,0,0,1.0698974609375,96.48174188654146,0.11
177,177,2.6181782E7,2.6151256E7,19,14,58.0264404459647,1.0698974609375,0,0,1.0698974609375,79.34044187891098,0.12
177,177,1.833225E7,1.8363016E7,4,4,58.102597805477004,1.0698974609375,0,0,1.0698974609375,132.78128293830406,0.13
177,177,4.216204E7,4.2147198E7,20,14,44.82989637200742,1.0698974609375,0,0,1.0698974609375,116.9365660565103,1.3
177,177,0.0,0.0,20,14,0,1.0698974609375,0,0,1.0698974609375,0,0
177,177,4.4258426E7,4.427256E7,16,12,50.75735658004189,1.0698974609375,0,0,1.0698974609375,92.25212439119949,0.04
177,177,2.000606E7,1.9978912E7,3,3,56.26342657838799,1.0698974609375,0,0,1.0698974609375,70.18645614755617,0.05
