vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,2.6922584E7,2.6920126E7,11,7,43.834322103517216,0.291357421875,0,0,0.291357421875,55.935688728679715,0.08
27,27,3.1649382E7,3.1652008E7,6,4,42.725652766748134,0.291357421875,0,0,0.291357421875,65.00671461698695,0.02
27,27,3.0537768E7,3.0537904E7,2,1,46.613522960006385,0.291357421875,0,0,0.291357421875,68.42676574187068,0.02
27,27,2.7508466E7,2.751011E7,2,2,49.58271490497534,0.291357421875,0,0,0.291357421875,65.48186612648482,0.02
27,27,3.3458518E7,3.3456018E7,2,2,59.772946966525545,0.291357421875,0,0,0.291357421875,109.0141723528826,0.14
27,27,0.0,0.0,2,2,0,0.291357421875,0,0,0.291357421875,0,0
27,27,2.9315342E7,2.9319334E7,2,2,54.848878640917654,0.291357421875,0,0,0.291357421875,80.31284547807122,0.07
27,27,2.2052704E7,2.2052046E7,5,3,51.30868125432944,0.291357421875,0,0,0.291357421875,49.846372345520905,0.04
27,27,2.2770148E7,2.2768922E7,4,3,38.97452511274602,0.291357421875,0,0,0.291357421875,38.926543963887646,0.02
27,27,2.236046E7,2.236302E7,6,4,38.415079653698534,0.291357421875,0,0,0.291357421875,37.45166472995161,0.01
27,27,2.802974E7,2.8021876E7,10,7,60.39328992931428,0.291357421875,0,0,0.291357421875,89.63362861115593,0.19
27,27,0.0,0.0,10,7,0,0.291357421875,0,0,0.291357421875,0,0
27,27,2.8626016E7,2.8633022E7,5,3,51.326140597664555,0.291357421875,0,0,0.291357421875,77.46555483667093,0.25
27,27,2.344005E7,2.3440558E7,10,7,33.185599874323074,0.291357421875,0,0,0.291357421875,33.30117066847039,0.02
27,27,2.166601E7,2.1664968E7,9,6,42.045500552547715,0.291357421875,0,0,0.291357421875,41.52115946811502,0.02
27,27,2.1047694E7,2.1049234E7,15,10,39.82770413201361,0.291357421875,0,0,0.291357421875,36.16298928037617,0.02
27,27,3.2338748E7,3.2339004E7,13,9,51.548001288518186,0.291357421875,0,0,0.291357421875,81.94989339691274,0.21
27,27,0.0,0.0,13,9,0,0.291357421875,0,0,0.291357421875,0,0
27,27,2.5006098E7,2.5001002E7,15,10,50.712072567621455,0.291357421875,0,0,0.291357421875,60.283335007369935,0.07
27,27,2.7322748E7,2.732463E7,11,8,48.353030237071415,0.291357421875,0,0,0.291357421875,67.82331166166847,0.05
27,27,2.8777972E7,2.877769E7,2,2,45.278735255565195,0.291357421875,0,0,0.291357421875,63.89243373232284,0.05
27,27,2.3285082E7,2.3286776E7,2,1,44.95892107041528,0.291357421875,0,0,0.291357421875,47.3476525241454,0.03
27,27,2.681526E7,2.6816566E7,1,1,56.362599471630844,0.291357421875,0,0,0.291357421875,83.04436810896384,0.11
27,27,0.0,0.0,1,1,0,0.291357421875,0,0,0.291357421875,0,0
27,27,2.6299546E7,2.6298008E7,1,1,71.78823304576389,0.293896484375,0,0,0.291357421875,103.84410593765953,0.10
27,27,3.0440062E7,3.0434396E7,15,10,46.31112483587569,0.293896484375,0,0,0.293896484375,67.59656110971322,0.14
27,27,2.8927466E7,2.8933364E7,2,2,44.52779890616331,0.293896484375,0,0,0.293896484375,65.88307531268232,0.05
27,27,2.2272362E7,2.2271944E7,1,1,42.85059151658706,0.293896484375,0,0,0.293896484375,44.27903839307205,0.04
27,27,2.7246384E7,2.7247908E7,4,3,50.97750875475584,0.293896484375,0,0,0.293896484375,71.12920145745358,0.14
27,27,0.0,0.0,4,3,0,0.293896484375,0,0,0.293896484375,0,0
27,27,2.5492612E7,2.5491374E7,3,2,45.03886773480897,0.301513671875,0,0,0.293896484375,54.447786578843846,0.08
27,27,2.8725348E7,2.8724288E7,9,6,36.25219928121148,0.301513671875,0,0,0.301513671875,46.599390851763054,0.04
27,27,3.0696132E7,3.0690378E7,5,4,33.2999490075745,0.301513671875,0,0,0.301513671875,45.93952063738267,0.08
27,27,2.2407842E7,2.241446E7,11,8,35.92046687311546,0.301513671875,0,0,0.301513671875,34.41720682128251,0.04
27,27,2.6101402E7,2.6089642E7,12,8,53.325700594463605,0.301513671875,0,0,0.301513671875,73.1763751788,0.13
27,27,0.0,0.0,12,8,0,0.301513671875,0,0,0.301513671875,0,0
27,27,2.740986E7,2.742145E7,5,4,46.71917841389801,0.301513671875,0,0,0.301513671875,60.765984754742654,0.09
27,27,2.9779512E7,2.977618E7,7,4,37.28375073163029,0.301513671875,0,0,0.301513671875,50.90322337015479,0.05
27,27,3.1692248E7,3.1692546E7,2,2,43.63047826894948,0.301513671875,0,0,0.301513671875,66.23478258222521,0.05
27,27,2.4358588E7,2.4359312E7,3,2,44.04375044085686,0.301513671875,0,0,0.301513671875,48.40001184177476,0.03
27,27,2.6056374E7,2.6058594E7,2,2,50.58190463533025,0.301513671875,0,0,0.301513671875,68.59536898736053,0.14
27,27,0.0,0.0,2,2,0,0.301513671875,0,0,0.301513671875,0,0
27,27,2.6848198E7,2.6849018E7,2,2,48.760625073144816,0.301513671875,0,0,0.301513671875,62.36557858764221,0.07
27,27,2.92198E7,2.920943E7,2,2,35.388703770013734,0.301513671875,0,0,0.301513671875,46.47536760000364,0.04
27,27,3.101995E7,3.1025344E7,2,2,29.089482890762174,0.301513671875,0,0,0.301513671875,39.712291965521345,0.04
27,27,2.4924438E7,2.492645E7,2,1,27.79948588319269,0.301513671875,0,0,0.301513671875,29.425920751847727,0.02
27,27,3.3978752E7,3.3984116E7,5,4,45.47449326318669,0.301513671875,0,0,0.301513671875,74.67767215282944,0.23
27,27,0.0,0.0,5,4,0,0.301513671875,0,0,0.301513671875,0,0
27,27,2.736514E7,2.7363378E7,11,7,53.60862548820492,0.301513671875,0,0,0.301513671875,72.59718403824291,0.10
27,27,2.1728298E7,2.1723968E7,1,1,34.11535045448999,0.301513671875,0,0,0.301513671875,30.749847541095512,0.01
27,27,2.342345E7,2.3427038E7,2,2,42.196650928440064,0.301513671875,0,0,0.301513671875,43.0461520184001,0.02
27,27,2.2615702E7,2.2616024E7,2,2,47.8408980857768,0.301513671875,0,0,0.301513671875,46.90263165018607,0.03
27,27,2.360733E7,2.3606662E7,2,1,54.66143680211523,0.301513671875,0,0,0.301513671875,66.47702474926976,0.12
27,27,0.0,0.0,2,1,0,0.301513671875,0,0,0.301513671875,0,0
27,27,3.4855578E7,3.48548E7,2,2,62.15566528723165,0.304052734375,0,0,0.301513671875,109.14236493430626,0.68
27,27,2.3174448E7,2.3174E7,2,2,37.93147709831061,0.304052734375,0,0,0.304052734375,37.43949126558033,0.02
27,27,2.298497E7,2.2986616E7,9,6,25.604059748497228,0.304052734375,0,0,0.304052734375,24.608606971767433,0.03
27,27,2.2341636E7,2.2343118E7,6,4,25.205132975008198,0.304052734375,0,0,0.304052734375,23.43395002892421,0.04
27,27,2.411773E7,2.4115374E7,15,10,37.02269627836195,0.304052734375,0,0,0.304052734375,43.9045630983931,0.12
27,27,0.0,0.0,15,10,0,0.304052734375,0,0,0.304052734375,0,0
27,27,2.8309938E7,2.8308276E7,12,8,51.90890579697897,0.304052734375,0,0,0.304052734375,72.37896469389533,0.09
27,27,2.7916612E7,2.790962E7,8,6,41.675337999850505,0.304052734375,0,0,0.304052734375,52.73175701911419,0.04
27,27,3.1098036E7,3.1106926E7,5,3,44.67360838423369,0.304052734375,0,0,0.304052734375,63.18012121733737,0.18
27,27,2.519295E7,2.5192076E7,4,3,45.455530448447306,0.304052734375,0,0,0.304052734375,52.823240141504705,0.03
27,27,2.6078304E7,2.6079624E7,6,4,52.632295151959816,0.304052734375,0,0,0.304052734375,72.1182846007375,0.11
27,27,0.0,0.0,6,4,0,0.304052734375,0,0,0.304052734375,0,0
27,27,2.7695664E7,2.7696022E7,2,2,54.51200057436499,0.304052734375,0,0,0.304052734375,71.7715034068585,0.09
27,27,2.6426826E7,2.6423074E7,4,3,38.90783621030871,0.304052734375,0,0,0.304052734375,46.31387275633925,0.04
27,27,2.9891862E7,2.9894026E7,11,7,34.87334170219686,0.304052734375,0,0,0.304052734375,47.726165323273584,0.03
27,27,2.6273706E7,2.6272434E7,15,10,27.47098717309411,0.304052734375,0,0,0.304052734375,31.914772815175734,0.04
27,27,3.2970074E7,3.2970364E7,4,4,36.44839037735041,0.304052734375,0,0,0.304052734375,58.25523753533835,0.12
27,27,0.0,0.0,4,4,0,0.304052734375,0,0,0.304052734375,0,0
27,27,0.0,0.0,4,4,0,0.304052734375,0,0,0.304052734375,0,0
27,27,2.7822988E7,2.7821698E7,2,2,41.29245904248085,0.304052734375,0,0,0.304052734375,52.076687578232125,0.09
27,27,0.0,0.0,2,2,0,0.304052734375,0,0,0.304052734375,0,0
27,27,2.924E7,2.923319E7,2,2,39.83757848632785,0.304052734375,0,0,0.304052734375,55.147559457601524,0.05
27,27,0.0,0.0,2,2,0,0.304052734375,0,0,0.304052734375,0,0
27,27,3.3312928E7,3.331211E7,8,6,43.52065336090809,0.304052734375,0,0,0.304052734375,69.11489602372694,0.05
27,27,0.0,0.0,8,6,0,0.304052734375,0,0,0.304052734375,0,0
27,27,2.8039732E7,2.8050684E7,4,3,46.96190502747215,0.304052734375,0,0,0.304052734375,60.16566453200668,0.11
27,27,0.0,0.0,4,3,0,0.304052734375,0,0,0.304052734375,0,0
27,27,2.723465E7,2.7234192E7,15,12,52.27017074518504,0.304052734375,0,0,0.304052734375,73.17584088133698,0.14
27,27,0.0,0.0,15,12,0,0.304052734375,0,0,0.304052734375,0,0
27,27,2.8726286E7,2.8722852E7,3,3,56.20909007264668,0.306591796875,0,0,0.304052734375,78.66638100551752,0.11
27,27,6.3816924E7,6.38159E7,2,2,39.76544620867941,0.306591796875,0,0,0.306591796875,57.74610040656771,0.05
27,27,2.8596132E7,2.8598856E7,2,2,32.38716819319086,0.306591796875,0,0,0.306591796875,40.6195960385032,0.04
27,27,2.9598464E7,2.9592238E7,2,1,33.84118273207945,0.306591796875,0,0,0.306591796875,46.811275387833035,0.09
27,27,0.0,0.0,2,1,0,0.306591796875,0,0,0.306591796875,0,0
27,27,3.5114624E7,3.5121736E7,2,2,44.163654586816804,0.306591796875,0,0,0.306591796875,70.87437284249145,0.21
27,27,3.0182482E7,3.0171254E7,2,2,28.470716695450566,0.306591796875,0,0,0.306591796875,37.51481447420722,0.04
27,27,3.3044764E7,3.3047858E7,2,2,37.84233005531176,0.306591796875,0,0,0.306591796875,56.51483521939409,0.06
27,27,2.7455944E7,2.7464796E7,2,2,46.15967470860331,0.306591796875,0,0,0.306591796875,58.846444045002904,0.06
27,27,2.680325E7,2.6806004E7,2,2,50.02851679387674,0.306591796875,0,0,0.306591796875,67.7068517212434,0.10
27,27,0.0,0.0,2,2,0,0.306591796875,0,0,0.306591796875,0,0
27,27,2.8867974E7,2.886048E7,8,5,75.57450859079002,0.309130859375,0,0,0.306591796875,117.17588401185026,0.09
27,27,2.8663048E7,2.8668624E7,12,8,83.96933279593456,0.309130859375,0,0,0.309130859375,135.4036686736368,0.17
27,27,2.9129222E7,2.9127216E7,13,8,47.02854638531784,0.309130859375,0,0,0.309130859375,64.55472391569657,0.08
27,27,2.720909E7,2.720892E7,15,10,29.674939363824194,0.309130859375,0,0,0.309130859375,34.18943044271213,0.01
27,27,2.7117276E7,2.7115862E7,16,11,47.08622404156975,0.309130859375,0,0,0.309130859375,62.49038517923531,0.08
27,27,0.0,0.0,16,11,0,0.309130859375,0,0,0.309130859375,0,0
27,27,3.9761088E7,3.9748164E7,9,6,54.34895288011155,0.314208984375,0,0,0.309130859375,107.70773999088968,0.14
27,27,3.1377192E7,3.1389898E7,15,10,47.270095705229146,0.314208984375,0,0,0.314208984375,73.67109214955423,0.11
27,27,2.7351296E7,2.7353712E7,12,8,31.27349941659966,0.314208984375,0,0,0.314208984375,36.80177029003889,0.03
27,27,2.4719142E7,2.4720966E7,15,10,40.96796064611275,0.314208984375,0,0,0.314208984375,44.00857025130459,0.03
27,27,2.3946016E7,2.3937272E7,8,5,47.25772711759711,0.314208984375,0,0,0.314208984375,51.548190684212535,0.03
27,27,0.0,0.0,8,5,0,0.314208984375,0,0,0.314208984375,0,0
27,27,2.8048178E7,2.8048308E7,13,9,60.947429873627804,0.316748046875,0,0,0.314208984375,92.62757864151433,0.17
27,27,3.1750796E7,3.1752758E7,9,6,42.71737758135565,0.316748046875,0,0,0.316748046875,66.98159030308425,0.04
27,27,3.2114686E7,3.211503E7,13,9,43.190956784446286,0.316748046875,0,0,0.316748046875,71.96815752786728,0.05
27,27,2.9186856E7,2.919229E7,14,9,37.07607769627241,0.316748046875,0,0,0.316748046875,49.77589747768931,0.03
27,27,2.683988E7,2.6837742E7,9,6,31.90552912437321,0.316748046875,0,0,0.316748046875,39.472478614939334,0.02
27,27,3.5387786E7,3.5388224E7,12,8,72.43945321574834,0.316748046875,0,0,0.316748046875,161.63274549359056,0.14
27,27,0.0,0.0,12,8,0,0.316748046875,0,0,0.316748046875,0,0
