vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
198,198,2.5053456E7,2.5051014E7,4,2,85.45932893353485,0,0,0,0,199.8691756590379,0.20
198,198,2.6674746E7,2.6677274E7,3,2,85.18456889997165,0,0,0,0,155.39557574164752,0.24
198,198,3.0189394E7,3.0185262E7,3,2,87.74497882441825,0,0,0,0,166.3697905285064,0.36
198,198,3.4083546E7,3.4089516E7,9,4,108.18034294589646,0,0,0,0,222.35607412687293,2.0
198,198,2.7290172E7,2.7278984E7,4,2,98.38447465161748,0,0,0,0,286.2530535005399,1.7
198,198,0.0,0.0,4,2,0,0,0,0,0,0,0
198,198,2.5466416E7,2.5478654E7,11,4,104.16607119202487,0,0,0,0,272.7430217708855,0.72
198,198,2.477684E7,2.4776244E7,3,2,85.12861345748261,0,0,0,0,161.49891275635264,0.58
198,198,2.441012E7,2.4409282E7,5,2,96.66519537966622,0,0,0,0,188.4449383702619,0.57
198,198,2.6832004E7,2.6825888E7,3,2,109.38672272427549,0,0,0,0,209.3932779733348,1.3
198,198,2.9263086E7,2.9268156E7,4,2,126.48437373845132,0,0,0,0,346.09430610309886,1.7
198,198,0.0,0.0,4,2,0,0,0,0,0,0,0
198,198,2.3571998E7,2.3574608E7,6,2,93.12119383798039,0,0,0,0,214.56234077557275,0.26
198,198,2.1241512E7,2.1239774E7,3,1,90.08194649469385,0,0,0,0,145.30417125040609,0.10
198,198,1.9619558E7,1.9613746E7,11,4,90.20070096971709,0,0,0,0,131.77414192088546,0.09
198,198,2.3370118E7,2.337009E7,6,3,95.16421183322065,0,0,0,0,126.54744044647785,1.5
198,198,2.7415976E7,2.7415574E7,7,3,129.27741788154546,0,0,0,0,318.2420201401201,1.7
198,198,0.0,0.0,7,3,0,0,0,0,0,0,0
198,198,2.4173884E7,2.4180642E7,3,1,82.98003716123878,0,0,0,0,165.08165001607097,0.18
198,198,2.8967434E7,2.8960372E7,4,2,103.57737244552906,0,0,0,0,235.0997198420394,0.16
198,198,2.9837732E7,2.9840504E7,5,2,96.6392368272091,0,0,0,0,205.9029557893819,0.19
198,198,3.28383E7,3.2836266E7,4,2,102.08075235759387,0,0,0,0,223.40891641096917,0.93
198,198,2.7742958E7,2.774699E7,11,4,123.60362291354818,0,0,0,0,312.2573250098677,1.6
198,198,0.0,0.0,11,4,0,0,0,0,0,0,0
198,198,2.2997534E7,2.2998544E7,3,2,104.10452231209764,0,0,0,0,270.66696240072775,0.20
198,198,2.806719E7,2.8061568E7,13,4,89.31943130484791,0,0,0,0,203.90205874648146,0.17
198,198,2.9091186E7,2.9094582E7,4,2,97.08697723387245,0,0,0,0,225.59043437504528,0.15
198,198,3.6641028E7,3.66361E7,4,2,97.1989530377054,0,0,0,0,219.585225861909,1.0
198,198,3.4843926E7,3.4843788E7,4,2,111.68995323561239,0,0,0,0,323.9703150379623,1.7
198,198,0.0,0.0,4,2,0,0,0,0,0,0,0
198,198,4.398743E7,4.3994184E7,3,1,79.48678576437754,0,0,0,0,287.6339891279746,0.22
198,198,3.2580214E7,3.2576488E7,13,5,91.70346534943059,0,0,0,0,228.22495221314844,0.13
198,198,3.7393946E7,3.7390356E7,4,2,87.15044625999367,0,0,0,0,219.77454533239222,0.14
198,198,3.454835E7,3.4545682E7,9,3,99.40967624296016,0,0,0,0,227.33906981925628,0.93
198,198,3.7814516E7,3.7811762E7,4,2,73.38134832348277,0,0,0,0,313.0341968910624,1.0
198,198,0.0,0.0,4,2,0,0,0,0,0,0,0
198,198,3.0685594E7,3.0673328E7,3,2,53.33011182822866,0,0,0,0,310.2400322307574,0.22
198,198,2.9238608E7,2.9257974E7,4,2,77.28384938192004,0,0,0,0,217.28436013042833,0.11
198,198,3.1807616E7,3.1809786E7,3,2,81.22275024259255,0,0,0,0,230.28077714891302,0.11
198,198,3.878122E7,3.8773958E7,12,4,66.17337277099736,0,0,0,0,231.82106935295178,0.69
198,198,3.804685E7,3.805128E7,4,2,99.5927610833095,0,0,0,0,322.6482990349378,1.5
198,198,0.0,0.0,4,2,0,0,0,0,0,0,0
198,198,3.1371738E7,3.1379172E7,9,3,95.90342677336149,0,0,0,0,234.95620696932886,0.18
198,198,2.980612E7,2.9800396E7,3,2,98.31123116508786,0,0,0,0,245.35891488969455,0.11
198,198,3.3147248E7,3.313246E7,3,2,97.03081970542367,0,0,0,0,232.9632761248165,0.13
198,198,3.3980362E7,3.3982238E7,4,2,105.20317194829099,0,0,0,0,254.73059606044546,0.85
198,198,3.128075E7,3.1295324E7,4,2,121.22187348011956,0,0,0,0,372.96046496051105,1.8
198,198,0.0,0.0,4,2,0,0,0,0,0,0,0
198,198,2.5516242E7,2.5520146E7,14,4,107.1319580159214,0,0,0,0,317.35519488128836,0.32
198,198,2.315498E7,2.3155896E7,3,2,108.36223371126887,0,0,0,0,283.5906984353107,0.13
198,198,2.2858034E7,2.285803E7,9,3,113.71393950119533,0,0,0,0,276.83460938773703,0.09
198,198,2.4018904E7,2.4013292E7,3,2,115.05128189874655,0,0,0,0,252.31355766301263,0.81
198,198,2.7549014E7,2.7552438E7,6,4,128.77854844052902,0,0,0,0,341.30197370256695,1.7
198,198,2.438064E7,2.438245E7,3,2,114.0029142892573,0,0,0,0,305.9502697346367,0.24
198,198,0.0,0.0,3,2,0,0,0,0,0,0,0
198,198,2.200817E7,2.2007388E7,3,2,107.15472254987775,0,0,0,0,287.9600211379644,0.15
198,198,2.1944652E7,2.1936858E7,12,4,113.05764909777893,0,0,0,0,279.1564480186234,0.10
198,198,2.2974804E7,2.297848E7,4,2,117.14449832624051,0,0,0,0,267.4359072996672,0.77
198,198,2.7304948E7,2.7307528E7,13,5,129.48231180845605,0,0,0,0,329.9559815090494,2.0
198,198,2.3770886E7,2.3774964E7,5,2,112.99875540949184,0,0,0,0,288.5703927531147,0.26
198,198,0.0,0.0,5,2,0,0,0,0,0,0,0
198,198,2.3799842E7,2.3789628E7,3,2,108.40268282715209,0,0,0,0,288.3758944027504,0.12
198,198,2.613655E7,2.6136124E7,3,2,106.16460407993452,0,0,0,0,263.52000707046875,0.15
198,198,2.5447994E7,2.5453632E7,3,2,112.12747333086365,0,0,0,0,229.73616825584418,0.78
198,198,2.64466E7,2.6451952E7,12,4,132.07473454889984,0,0,0,0,334.3157189445866,1.9
198,198,2.1463172E7,2.146147E7,5,2,119.22261815718505,0,0,0,0,279.2619476284697,0.24
198,198,0.0,0.0,5,2,0,0,0,0,0,0,0
198,198,2.2840782E7,2.2839606E7,11,4,113.9819596982926,0,0,0,0,253.35514004371282,0.12
198,198,2.864712E7,2.8640944E7,3,2,110.87769589532121,0,0,0,0,256.1620161289591,0.19
198,198,2.7202142E7,2.720047E7,4,2,99.89253760657881,0,0,0,0,247.96849201944596,0.68
198,198,2.7882618E7,2.7887262E7,5,3,118.53606316460429,0,0,0,0,326.02671915149017,2.2
198,198,3.6011456E7,3.6013236E7,5,2,94.70889804874464,0,0,0,0,306.79141571567635,0.31
198,198,0.0,0.0,5,2,0,0,0,0,0,0,0
198,198,0.0,0.0,5,2,0,0,0,0,0,0,0
198,198,2.5898708E7,2.5895008E7,11,4,113.2221561250488,0,0,0,0,279.8114180834696,0.88
198,198,0.0,0.0,11,4,0,0,0,0,0,0,0
198,198,3.269243E7,3.2699016E7,4,2,123.29680342615057,0,0,0,0,370.01095216176145,2.4
198,198,0.0,0.0,4,2,0,0,0,0,0,0,0
198,198,3.0554264E7,3.0550682E7,13,5,103.66772556687113,0,0,0,0,236.2565243279903,1.5
198,198,0.0,0.0,13,5,0,0,0,0,0,0,0
198,198,5.9833332E7,5.9835972E7,5,2,69.15522219687482,0,0,0,0,345.78097655243585,1.1
198,198,0.0,0.0,5,2,0,0,0,0,0,0,0
198,198,2.6604564E7,2.6594404E7,4,2,92.76255155820873,0,0,0,0,271.0982724787963,0.67
198,198,2.9342788E7,2.9350656E7,4,2,89.67251459572869,0,0,0,0,233.58915536546985,0.34
198,198,2.888622E7,2.8883884E7,10,4,66.91453826526586,0,0,0,0,221.30217207401026,0.60
198,198,2.9383708E7,2.9388584E7,5,3,118.76649115130375,0,0,0,0,335.04200743976884,2.4
198,198,2.742248E7,2.7421178E7,11,4,103.23307955146636,0,0,0,0,297.35972271249744,0.45
198,198,0.0,0.0,11,4,0,0,0,0,0,0,0
198,198,2.8043824E7,2.8036184E7,4,2,94.70042883310452,0,0,0,0,229.0349366512984,0.18
198,198,3.1560896E7,3.1564694E7,4,2,92.87579295742142,0,0,0,0,235.8663908405165,0.22
198,198,3.2923038E7,3.292053E7,3,2,86.76012170906452,0,0,0,0,218.6899236609314,0.88
198,198,3.0309436E7,3.0315938E7,4,2,121.41578735942248,0,0,0,0,327.13613001057485,1.9
198,198,2.3269694E7,2.3271674E7,8,3,111.41611821013318,0,0,0,0,273.8332521748133,0.30
198,198,0.0,0.0,8,3,0,0,0,0,0,0,0
198,198,2.2166414E7,2.2163684E7,3,2,99.55721465032025,0,0,0,0,222.80436341490994,0.21
198,198,2.1515102E7,2.1511804E7,13,4,98.04224556301934,0,0,0,0,221.8661823656495,0.20
198,198,2.1860098E7,2.1859762E7,3,1,105.41148141331284,0,0,0,0,203.0574750967488,0.79
198,198,2.6568848E7,2.6573098E7,6,3,129.56880014337793,0,0,0,0,300.00565038189103,2.5
198,198,2.4093774E7,2.4094972E7,4,3,104.98671803353082,0,0,0,0,279.66256898422074,0.53
198,198,0.0,0.0,4,3,0,0,0,0,0,0,0
198,198,2.1168056E7,2.1166328E7,3,2,102.65309848209084,0,0,0,0,236.83827108824903,0.19
