vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
258,258,2.25035528E8,2.25082992E8,14,10,213.6393959020292,0.83408203125,0,0,0.83408203125,2528.659089595925,0.04
258,258,1.0757101E8,1.0758826E8,2,2,136.83630890801885,0.83408203125,0,0,0.83408203125,1054.4331775821772,0.06
258,258,9.8057942E7,9.8023214E7,8,5,120.17978473263335,0.83408203125,0,0,0.83408203125,1025.302438872076,0.04
258,258,8.6105134E7,8.6110236E7,7,4,87.2118003106338,0.83408203125,0,0,0.83408203125,563.1053532880385,0.03
258,258,1.06451894E8,1.06421718E8,12,6,102.48460742796425,0.83408203125,0,0,0.83408203125,762.2699411973374,0.07
258,258,0.0,0.0,12,6,0,0.83408203125,0,0,0.83408203125,0,0
258,258,1.74298658E8,1.74335414E8,12,9,107.97340911202765,0.83408203125,0,0,0.83408203125,1292.204736596483,0.10
258,258,2.47437412E8,2.4734229E8,8,5,118.57925261485332,1.0879882812500001,0,0,0.83408203125,2075.1713677528005,0.12
258,258,2.1988414E8,2.1994589E8,8,5,102.74241088481435,1.0879882812500001,0,0,1.0879882812500001,1795.1477473677558,0.04
258,258,1.70227842E8,1.70136972E8,10,7,111.18319121902864,1.0879882812500001,0,0,1.0879882812500001,2303.9996401357434,0.05
258,258,2.25092536E8,2.2515967E8,10,7,105.98085942332753,1.0879882812500001,0,0,1.0879882812500001,2892.4591166379582,0.07
258,258,1.56502354E8,1.56570566E8,10,6,96.72127407332712,1.0879882812500001,0,0,1.0879882812500001,1914.4394910860537,0.05
258,258,0.0,0.0,10,6,0,1.0879882812500001,0,0,1.0879882812500001,0,0
258,258,1.07710386E8,1.07599448E8,8,5,85.10613621613128,1.7227539062500001,0,0,1.0879882812500001,1339.783525150637,0.04
258,258,1.48832698E8,1.48901206E8,8,5,82.74609124681096,1.7227539062500001,0,0,1.7227539062500001,1741.8380193278365,0.03
258,258,1.01270028E8,1.0131941E8,7,4,92.19829417910881,1.7227539062500001,0,0,1.7227539062500001,1372.0112501395004,0.10
258,258,1.7049957E8,1.70372958E8,13,13,110.90381238900508,1.7227539062500001,0,0,1.7227539062500001,2823.0245340423326,0.06
258,258,2.79359744E8,2.79316696E8,9,6,97.74563519428084,1.7227539062500001,0,0,1.7227539062500001,3753.4779302270163,0.32
258,258,0.0,0.0,9,6,0,1.7227539062500001,0,0,1.7227539062500001,0,0
258,258,1.24730992E8,1.24827986E8,5,3,89.06791329036012,1.80400390625,0,0,1.7227539062500001,2200.378550970216,0.06
258,258,1.51257916E8,1.51289992E8,16,12,90.41950798104759,1.80400390625,0,0,1.80400390625,2263.2900912243135,0.06
258,258,1.81521432E8,1.81477548E8,9,6,91.73689861358027,1.80400390625,0,0,1.80400390625,2369.3041690901982,0.04
258,258,1.39994192E8,1.40060526E8,8,5,90.20119758602748,1.80400390625,0,0,1.80400390625,2099.2034624881985,0.07
258,258,1.61800504E8,1.617713E8,10,6,92.13599735006248,1.80400390625,0,0,1.80400390625,1891.980473738299,0.12
258,258,0.0,0.0,10,6,0,1.80400390625,0,0,1.80400390625,0,0
258,258,1.43592486E8,1.43618018E8,10,7,95.8944657321768,1.80400390625,0,0,1.80400390625,1591.082438348324,0.04
258,258,1.06917448E8,1.06915748E8,8,3,95.48941781139402,2.08837890625,0,0,1.80400390625,1211.0257655504117,0.04
258,258,8.9725664E7,8.9743346E7,10,6,112.34120227604721,2.08837890625,0,0,2.08837890625,1227.8166922208497,0.03
258,258,7.619414E7,7.6161546E7,7,5,95.29874042294578,2.08837890625,0,0,2.08837890625,970.7910279515819,0.05
258,258,1.85220304E8,1.85144198E8,12,8,84.23081617566025,2.08837890625,0,0,2.08837890625,2516.085482158035,0.24
258,258,0.0,0.0,12,8,0,2.08837890625,0,0,2.08837890625,0,0
258,258,1.53628558E8,1.535683E8,10,7,88.10240051074359,2.08837890625,0,0,2.08837890625,2388.766848020562,0.04
258,258,8.6211938E7,8.6370452E7,5,3,86.78033147794181,2.42861328125,0,0,2.08837890625,1597.6037578086589,0.02
258,258,9.0082448E7,9.0087164E7,3,2,87.7883940981526,2.42861328125,0,0,2.42861328125,1753.7814912637757,0.05
258,258,5.9962954E7,5.99447E7,8,4,83.91765411847044,2.42861328125,0,0,2.42861328125,1562.1469979836424,0.04
258,258,1.3372784E8,1.336773E8,8,6,87.22381899511663,2.42861328125,0,0,2.42861328125,2411.570751938655,0.03
258,258,1.84710814E8,1.84784922E8,4,3,86.24708251913982,2.42861328125,0,0,2.42861328125,2698.2589092513535,0.03
258,258,0.0,0.0,4,3,0,2.42861328125,0,0,2.42861328125,0,0
258,258,1.0448308E8,1.04459842E8,9,5,81.32058276729099,2.50478515625,0,0,2.42861328125,1799.5042554031495,0.02
258,258,1.11350014E8,1.11372766E8,12,9,79.77801482414185,2.50478515625,0,0,2.50478515625,1862.0425335313253,0.04
258,258,8.6762176E7,8.6764094E7,7,4,84.89600973120186,2.50478515625,0,0,2.50478515625,1657.9548336097278,0.02
258,258,1.43146376E8,1.4310942E8,7,5,84.49154731394695,2.50478515625,0,0,2.50478515625,2495.6931352574234,0.03
258,258,1.80967948E8,1.8094685E8,7,7,89.22232427475477,2.50478515625,0,0,2.50478515625,2922.1921100439795,0.03
258,258,0.0,0.0,7,7,0,2.50478515625,0,0,2.50478515625,0,0
258,258,9.5399808E7,9.5412966E7,7,4,83.27357593372591,2.5504882812500003,0,0,2.50478515625,2238.253773179182,0.03
258,258,1.64780552E8,1.64787734E8,6,4,81.62635069826585,2.5504882812500003,0,0,2.5504882812500003,2464.2647431445052,0.03
258,258,1.0695143878E10,8.7371366E7,9,6,89.42938700838661,2.5504882812500003,0,0,2.5504882812500003,2411.0428228754226,0.03
258,258,1.13690594E8,1.138488E8,3,3,86.00050563196342,2.5504882812500003,0,0,2.5504882812500003,2523.0105790013477,0.02
258,258,1.04321592E8,1.04323156E8,5,4,91.38515012919882,2.5504882812500003,0,0,2.5504882812500003,2107.789118767096,0.02
258,258,0.0,0.0,5,4,0,2.5504882812500003,0,0,2.5504882812500003,0,0
258,258,1.24673248E8,1.246941E8,1,1,80.66272547021912,2.5504882812500003,0,0,2.5504882812500003,1907.7842599224302,0.02
258,258,1.11813738E8,1.11504082E8,13,10,87.10076212841004,2.61650390625,0,0,2.5504882812500003,2014.8004514844931,0.02
258,258,1.297108E8,1.30027832E8,4,3,80.91191470355058,2.61650390625,0,0,2.61650390625,1928.2593416672498,0.01
258,258,1.5444643E8,1.5442471E8,9,5,82.47723172454505,2.61650390625,0,0,2.61650390625,1948.9830272347178,0.01
258,258,9.8159018E7,9.817024E7,12,8,79.00861916972144,2.61650390625,0,0,2.61650390625,1859.3023764255104,0.05
258,258,0.0,0.0,12,8,0,2.61650390625,0,0,2.61650390625,0,0
258,258,1.4649014E8,1.4646492E8,6,6,83.89637429690305,2.61650390625,0,0,2.61650390625,1981.0300324981088,0.13
255,258,1.4006084584E10,9.9086764E7,6,3,86.25750822018266,2.65712890625,0,0,2.61650390625,2054.74298819822,0.03
258,255,5.686250178E9,1.1213383E8,4,2,82.90201976513171,2.65712890625,0,0,2.65712890625,2298.980650527111,0.14
258,258,1.07806942E8,1.07725452E8,17,12,107.10409212783243,2.65712890625,0,0,2.65712890625,2871.5852347083824,0.04
258,258,1.5430089E8,1.54331894E8,7,6,111.8632706144916,2.65712890625,0,0,2.65712890625,3196.525667019076,0.03
258,258,1.60117204E8,1.60144744E8,7,5,101.19373903410663,2.65712890625,0,0,2.65712890625,3018.3371123162647,0.03
258,258,0.0,0.0,7,5,0,2.65712890625,0,0,2.65712890625,0,0
258,258,1.01342866E8,1.01366548E8,4,3,105.5599010751712,2.68251953125,0,0,2.65712890625,2380.6844515146795,0.03
258,258,1.43998808E8,1.43977414E8,15,11,96.23726043786881,2.68251953125,0,0,2.68251953125,2416.0897580491783,0.01
258,258,1.04915524E8,1.04932514E8,9,5,99.56399315980931,2.68251953125,0,0,2.68251953125,2237.9906439933106,0.03
258,258,1.36007934E8,1.35967556E8,13,10,86.83943160289918,2.68251953125,0,0,2.68251953125,2228.5076347183767,0.03
258,258,1.6014574E8,1.6001346E8,12,8,81.41303300708273,2.68251953125,0,0,2.68251953125,2137.229969906208,0.01
258,258,0.0,0.0,12,8,0,2.68251953125,0,0,2.68251953125,0,0
258,258,1.44297588E8,1.44419076E8,7,4,87.81910175019117,2.9821289062500003,0,0,2.68251953125,2110.9185164835294,0.03
258,258,1.20695136E8,1.20643502E8,12,10,77.85874038798158,2.9821289062500003,0,0,2.9821289062500003,1749.5875949030399,0.02
258,258,1.26976984E8,1.2700319E8,9,5,81.50148676364482,2.9821289062500003,0,0,2.9821289062500003,1941.7751723801978,0.03
