vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,3411204.0,3411174.0,0,0,45.79160408335271,0,0,0,0,2.174789116729171,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1376578.0,1376570.0,0,0,22.90557001614926,0,0,0,0,0.5246926513076179,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1511538.0,1511560.0,0,0,34.95521410487753,0,0,0,0,0.8717915272509238,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,3074998.0,3075014.0,0,0,46.25644905716467,0,0,0,0,1.8697260335550259,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2403420.0,2403250.0,0,0,31.615369658551323,0,0,0,0,1.1728363354530174,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,3343438.0,3343560.0,1,0,39.23882957028108,0,0,0,0,1.6148519574397826,0.001
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
3,3,4100352.0,4100350.0,0,0,55.861798641741714,0,0,0,0,2.290623195513616,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,5382254.0,5382226.0,0,0,39.94616573885458,0,0,0,0,3.124429182481888,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2028120.0,2028146.0,0,0,21.839906616500127,0,0,0,0,1.0415764741621605,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,2897592.0,2897562.0,0,0,37.32062048827749,0,0,0,0,2.1075251543116087,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,5236520.0,5236094.0,0,0,36.419177828030094,0,0,0,0,2.8734319281776757,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
