vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,236512.0,236512.0,6,3,29.319076163488116,0.17329101562500002,0,0,0.17329101562500002,0.3291274081724476,0
9,9,483172.0,483160.0,6,3,22.870965085000343,0.17329101562500002,0,0,0.17329101562500002,0.5449686056060076,0.000
9,9,183270.0,183252.0,6,3,20.44178860228875,0.17329101562500002,0,0,0.17329101562500002,0.13867210039259942,0.001
9,9,427396.0,427380.0,6,4,174.30267863188723,0.17329101562500002,0,0,0.17329101562500002,6.130655340282165,0.03
9,9,214162.0,214132.0,0,0,17.179461676936924,0.17329101562500002,0,0,0.17329101562500002,0.12916809435136412,0
9,9,0.0,0.0,0,0,0,0.17329101562500002,0,0,0.17329101562500002,0,0
9,9,296346.0,296366.0,0,0,44.45292437535537,0.17329101562500002,0,0,0.17329101562500002,0.6155252279240501,0
9,9,193536.0,193570.0,3,2,19.29788633836434,0.17329101562500002,0,0,0.17329101562500002,0.17730258254721468,0.001
9,9,183498.0,183508.0,6,3,20.984488195639297,0.17329101562500002,0,0,0.17329101562500002,0.14521719313710194,0
9,9,188106.0,188084.0,6,3,13.941354067971163,0.17329101562500002,0,0,0.17329101562500002,0.08808916436080323,0
9,9,185318.0,185314.0,0,0,16.753378106111484,0.17329101562500002,0,0,0.17329101562500002,0.11197954658961187,0
9,9,0.0,0.0,0,0,0,0.17329101562500002,0,0,0.17329101562500002,0,0
9,9,332130.0,308438.0,0,0,24.418058026982294,0.17329101562500002,0,0,0.17329101562500002,0.31666587837484406,0
9,9,243858.0,267586.0,5,3,22.522065843578176,0.17329101562500002,0,0,0.17329101562500002,0.27900731604356926,0
9,9,187862.0,187860.0,6,3,20.05671634641456,0.17329101562500002,0,0,0.17329101562500002,0.144350900420706,0
9,9,179490.0,179446.0,0,0,16.22922202706891,0.17329101562500002,0,0,0.17329101562500002,0.10221779181383593,0.001
9,9,218532.0,218574.0,0,0,17.072204079594535,0.17329101562500002,0,0,0.17329101562500002,0.13348047868094248,0
9,9,195776.0,195726.0,5,3,18.809864988189823,0.17329101562500002,0,0,0.17329101562500002,0.1367049394820065,0
9,9,0.0,0.0,5,3,0,0.17329101562500002,0,0,0.17329101562500002,0,0
9,9,204528.0,204560.0,6,3,22.842930671369622,0.17329101562500002,0,0,0.17329101562500002,0.17362620653431582,0
9,9,186984.0,186966.0,4,2,16.827336895099148,0.17329101562500002,0,0,0.17329101562500002,0.11723386991837814,0
9,9,380464.0,380506.0,0,0,36.612908493258836,0.17329101562500002,0,0,0.17329101562500002,0.9415250649059322,0.01
9,9,466780.0,466680.0,0,0,162.82591196936383,0.17329101562500002,0,0,0.17329101562500002,6.3660192334406585,0.03
9,9,227404.0,227506.0,0,0,18.25442034264941,0.17329101562500002,0,0,0.17329101562500002,0.15813163043302456,0
9,9,0.0,0.0,0,0,0,0.17329101562500002,0,0,0.17329101562500002,0,0
9,9,210286.0,210278.0,4,2,29.41224325744649,0.17329101562500002,0,0,0.17329101562500002,0.29492820437357303,0.001
9,9,3047772.0,3047524.0,6,3,79.48163579343802,0.17329101562500002,0,0,0.17329101562500002,8.07783997737986,0
9,9,183998.0,184252.0,6,3,20.835497651123255,0.17329101562500002,0,0,0.17329101562500002,0.14834573904508708,0.001
9,9,418826.0,418808.0,4,2,169.8600668039088,0.17329101562500002,0,0,0.17329101562500002,5.9809417688186,0.02
9,9,3.637525E7,3.6343948E7,15,12,65.0097159057477,0.17329101562500002,0,0,0.17329101562500002,76.99978307003038,0.001
9,9,0.0,0.0,15,12,0,0.17329101562500002,0,0,0.17329101562500002,0,0
9,9,4.3778684E7,4.3809776E7,0,0,77.5349844287769,1.214306640625,0,0,0.17329101562500002,119.2819901552987,0.000
