vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,1.943391E7,1.9419666E7,7,6,29.68261029996935,0,0,0,0,981.5795679133306,0.03
48,48,1.2527704E7,1.2539286E7,8,7,39.18562170103048,0,0,0,0,768.6438435893714,0.01
48,48,9118092.0,9123078.0,2,1,42.5920466359901,0,0,0,0,329.5485377617057,0.03
48,48,7988196.0,7982900.0,6,5,36.52782959456354,0,0,0,0,232.41235789873446,0.05
48,48,1.2750848E7,1.2753494E7,5,5,33.17088511797697,0,0,0,0,482.5956454289855,0.01
48,48,1.4707036E7,1.4709292E7,7,6,30.876762357138762,0,0,0,0,704.8049049784702,0.01
48,48,0.0,0.0,7,6,0,0,0,0,0,0,0
48,48,1.2735104E7,1.2729522E7,4,3,38.20238011878343,0,0,0,0,647.700356468809,0.01
48,48,9203772.0,9210798.0,3,3,50.42419859880633,0,0,0,0,372.9651027517467,0.03
48,48,7896640.0,7896860.0,1,1,49.35252087614021,0,0,0,0,362.5630143929062,0.05
48,48,1.1863732E7,1.1861126E7,2,2,44.25211893974681,0,0,0,0,279.1986890878436,0.04
48,48,1.101935E7,1.101835E7,9,8,39.803917668135334,0,0,0,0,489.05143109237935,0.02
48,48,0.0,0.0,9,8,0,0,0,0,0,0,0
48,48,1.0766326E7,1.0768812E7,2,2,44.34971841189615,0,0,0,0,362.93286058566383,0.03
48,48,9303700.0,9304300.0,3,3,43.7903188802876,0,0,0,0,207.41613729287312,0.05
48,48,8235852.0,8230666.0,3,2,38.284619336193146,0,0,0,0,179.4287015993256,0.06
48,48,9531214.0,9535016.0,5,4,38.31407471295115,0,0,0,0,278.56097318881774,0.04
48,48,1.868719E7,1.8686136E7,10,10,31.987421573779056,0,0,0,0,884.761510230887,0.02
48,48,0.0,0.0,10,10,0,0,0,0,0,0,0
48,48,1.8685086E7,1.8685438E7,10,8,30.266554511122727,0,0,0,0,871.912896453324,0.03
48,48,1.1418334E7,1.1420348E7,3,3,43.344388462361195,0,0,0,0,540.2925186690699,0.02
48,48,8553220.0,8551906.0,2,2,42.27132744697509,0,0,0,0,324.59683829756074,0.03
48,48,7752606.0,7751220.0,3,3,36.621088415595096,0,0,0,0,241.70250147561114,0.04
48,48,1.8828232E7,1.8811104E7,7,7,32.77639175803678,0,0,0,0,893.4813354181379,0.03
48,48,1.8532188E7,1.8550582E7,12,11,30.94064310578176,0,0,0,0,1002.4965111579018,0.01
48,48,0.0,0.0,12,11,0,0,0,0,0,0,0
48,48,1.366163E7,1.3655268E7,3,3,42.32581891900898,0,0,0,0,682.4780973178408,0.02
48,48,9185460.0,9190470.0,1,1,40.940038700077565,0,0,0,0,262.92346952399197,0.04
48,48,7733470.0,7734798.0,1,1,37.58810926653008,0,0,0,0,190.60208525629767,0.06
48,48,1.4205874E7,1.4203826E7,12,11,34.89233144145827,0,0,0,0,631.6161465578477,0.03
48,48,2.0248432E7,2.0249096E7,18,17,31.509761147814867,0,0,0,0,932.8878386839258,0.02
48,48,0.0,0.0,18,17,0,0,0,0,0,0,0
48,48,1.6989964E7,1.6990092E7,2,2,35.4329389349712,0,0,0,0,885.9877750432931,0.02
