vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,3.0098856E7,3.0099354E7,6,5,21.185900259937466,0,0,0,0,17.91547074038877,0.000
54,54,0.0,0.0,6,5,0,0,0,0,0,0,0
54,54,3.0134578E7,3.0134566E7,1,0,20.89183117304285,0,0,0,0,17.73081523001594,0.000
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,3.6514622E7,3.6514012E7,5,4,24.488078674836217,0,0,0,0,25.057278552916703,0.000
54,54,0.0,0.0,5,4,0,0,0,0,0,0,0
54,54,4.6738772E7,4.6739458E7,1,1,24.367534233565493,0,0,0,0,24.222614764666254,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4.0276722E7,4.0276698E7,1,1,50.80268006730173,0,0,0,0,69.21828436689216,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,3.7941908E7,3.79389E7,0,0,45.260584974490186,0,0,0,0,88.95958805044168,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,3.7178328E7,3.7176318E7,3,3,26.72631694721632,0,0,0,0,52.66762420583442,0.000
54,54,0.0,0.0,3,3,0,0,0,0,0,0,0
54,54,3.8062464E7,3.8066846E7,1,1,47.859507705739304,0,0,0,0,93.31204403899207,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,3.1182022E7,3.1182002E7,1,1,48.33660704324798,0,0,0,0,94.01189243987945,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,3.8063568E7,3.8064188E7,2,2,47.06019232904014,0,0,0,0,99.19683464687962,0.000
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,4.0522948E7,4.0521746E7,2,1,20.993160507961242,0,0,0,0,43.21850463708414,0.000
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,4.3473296E7,4.3472522E7,1,1,23.2801241167658,0,0,0,0,47.37803888985818,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4.1405856E7,4.1406242E7,2,2,20.127327225124333,0,0,0,0,40.71662797222055,0.000
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,3.8151364E7,3.8132664E7,1,1,19.768642010623427,0,0,0,0,39.93124889882527,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,3.199261E7,3.2012086E7,1,1,18.10454405477978,0,0,0,0,32.764831757619724,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,3.303696E7,3.303808E7,1,0,18.50932569857341,0,0,0,0,24.975285249600795,0.000
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,3.6828006E7,3.6827464E7,5,4,21.03803241628546,0,0,0,0,35.772327683324605,0.000
54,54,0.0,0.0,5,4,0,0,0,0,0,0,0
54,54,4.2461832E7,4.2439878E7,1,1,19.36815976373433,0,0,0,0,43.4352137273021,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
