vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1139020.0,1139348.0,1,1,19.753678523214887,0.853759765625,0,0,0.853759765625,0.8530472020470529,0.000
6,6,1360370.0,1360320.0,1,1,38.70355857901978,0.853759765625,0,0,0.853759765625,2.68306167892404,0.001
6,6,2040894.0,2040876.0,1,1,41.25823076075453,0.853759765625,0,0,0.853759765625,3.629911025957308,0.001
6,6,1418996.0,1418802.0,11,7,17.373559808544112,0.853759765625,0,0,0.853759765625,0.9498774001685898,0
6,6,1213182.0,1213384.0,21,13,42.65435491007804,0.853759765625,0,0,0.853759765625,2.0446968791148468,0.000
6,6,1095044.0,1095134.0,26,16,17.737019861118625,0.856298828125,0,0,0.853759765625,0.7249327570447125,0
6,6,0.0,0.0,26,16,0,0.856298828125,0,0,0.856298828125,0,0
6,6,1157862.0,1157728.0,18,11,17.259251413145204,0.856298828125,0,0,0.856298828125,0.9969764406154871,0
6,6,1692248.0,1692204.0,7,4,25.26046186107572,0.856298828125,0,0,0.856298828125,1.6976507098229237,0
6,6,1323922.0,1323980.0,23,14,42.823614245876385,0.856298828125,0,0,0.856298828125,2.2411118758396187,0.001
6,6,1128912.0,1128970.0,27,17,15.204443460670758,0.856298828125,0,0,0.856298828125,0.6279347876501324,0
6,6,1088120.0,1087906.0,18,11,14.07311463590483,0.856298828125,0,0,0.856298828125,0.5575407539278946,0
6,6,0.0,0.0,18,11,0,0.856298828125,0,0,0.856298828125,0,0
6,6,1108782.0,1108892.0,5,3,18.0860242204913,0.856298828125,0,0,0.856298828125,0.9904614821225377,0
6,6,1663946.0,1664000.0,1,1,27.1218059835745,0.856298828125,0,0,0.856298828125,1.804906610822094,0.000
6,6,1259488.0,1259442.0,1,1,40.360227872391455,0.856298828125,0,0,0.856298828125,2.003466134753376,0.000
6,6,1127028.0,1127034.0,2,1,14.530949664360932,0.856298828125,0,0,0.856298828125,0.6012610408111909,0
