vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,2599694.0,2599498.0,8,4,74.28008509013179,3.40869140625,0,0,3.40869140625,15.313085483987113,0.001
60,60,4271554.0,4271672.0,8,5,48.11836623430724,3.40869140625,0,0,3.40869140625,11.238529953649085,0.000
60,60,3055926.0,3055840.0,6,3,43.565997682502896,3.40869140625,0,0,3.40869140625,5.323861806312209,0.000
60,60,8362812.0,8361142.0,20,14,111.720416709569,3.40869140625,0,0,3.40869140625,59.55165571521166,0.002
60,60,4024796.0,4026686.0,13,7,33.11588343362139,3.40869140625,0,0,3.40869140625,10.044155564721233,0.000
60,60,0.0,0.0,13,7,0,3.40869140625,0,0,3.40869140625,0,0
60,60,3105354.0,3105578.0,0,0,79.41551137743328,3.4391601562500003,0,0,3.40869140625,17.0236581567042,0.001
60,60,2687408.0,2687246.0,10,5,41.148429627425635,3.4391601562500003,0,0,3.4391601562500003,4.177694681262976,0.000
60,60,2476528.0,2476520.0,4,2,36.10752457639267,3.4391601562500003,0,0,3.4391601562500003,3.2816475754651515,0.000
60,60,6136180.0,6135606.0,14,8,110.76592323052101,3.4391601562500003,0,0,3.4391601562500003,32.07308970408494,0.001
60,60,4102894.0,4103654.0,6,4,63.852248651636984,3.4391601562500003,0,0,3.4391601562500003,31.026743129261284,0.000
60,60,0.0,0.0,6,4,0,3.4391601562500003,0,0,3.4391601562500003,0,0
60,60,3249374.0,3236996.0,6,3,68.76908750020355,3.46962890625,0,0,3.4391601562500003,17.543301267316625,0.001
60,60,7589756.0,7601784.0,4,2,73.9121174506714,3.46962890625,0,0,3.46962890625,37.1582205754897,0.001
60,60,2743784.0,2740688.0,6,3,41.259007139520605,3.46962890625,0,0,3.46962890625,5.6313978409674466,0.000
60,60,6376436.0,6373652.0,17,11,113.21577821436921,3.46962890625,0,0,3.46962890625,42.15134901744399,0.002
60,60,5901648.0,5907628.0,0,0,61.378570797280645,3.46962890625,0,0,3.46962890625,26.74831976494861,0.001
60,60,0.0,0.0,0,0,0,3.46962890625,0,0,3.46962890625,0,0
60,60,2409580.0,2407938.0,5,3,78.91478454344394,3.50009765625,0,0,3.46962890625,14.930325679595924,0.001
60,60,5866500.0,5866154.0,4,2,67.08295008849348,3.50009765625,0,0,3.50009765625,17.119468201693838,0.000
60,60,3987292.0,3988538.0,6,4,74.47813476071558,3.50009765625,0,0,3.50009765625,16.64460485285469,0.001
60,60,5560740.0,5558902.0,15,10,105.85303939946112,3.50009765625,0,0,3.50009765625,27.49961626190259,0.001
60,60,6140924.0,6125138.0,10,6,68.58019320076973,3.50009765625,0,0,3.50009765625,36.671368533947266,0.001
60,60,0.0,0.0,10,6,0,3.50009765625,0,0,3.50009765625,0,0
60,60,2947236.0,2965410.0,6,4,78.60593072026883,3.53056640625,0,0,3.50009765625,16.941652971075943,0.001
60,60,3510840.0,3510706.0,6,4,46.4121566029743,3.53056640625,0,0,3.53056640625,8.606107252010533,0.001
60,60,4010496.0,4009628.0,8,5,52.34032853944696,3.53056640625,0,0,3.53056640625,9.351700786818196,0.000
60,60,5226956.0,5225310.0,17,11,94.29253880740173,3.53056640625,0,0,3.53056640625,22.10830098229176,0.001
60,60,8612906.0,8615026.0,10,5,71.41638670733856,3.53056640625,0,0,3.53056640625,46.596855237810054,0.001
60,60,0.0,0.0,10,5,0,3.53056640625,0,0,3.53056640625,0,0
60,60,2397406.0,2397628.0,5,3,81.01295623519187,3.56865234375,0,0,3.53056640625,14.971579180881601,0.001
60,60,9946592.0,9912588.0,17,11,46.013655432381746,3.56865234375,0,0,3.56865234375,18.341070324464717,0.000
60,60,3.4102782E7,3.4136798E7,13,8,63.46140897143775,3.56865234375,0,0,3.56865234375,77.45345088164976,0.001
60,60,4676986.0,4673916.0,16,10,89.70780487080663,3.56865234375,0,0,3.56865234375,21.868243314081642,0.001
60,60,7878982.0,7882452.0,17,10,87.53677485486948,3.56865234375,0,0,3.56865234375,56.18158476986968,0.001
60,60,0.0,0.0,17,10,0,3.56865234375,0,0,3.56865234375,0,0
60,60,5391826.0,5391798.0,8,5,82.7648121183415,3.56865234375,0,0,3.56865234375,24.039412144344666,0.001
60,60,3329332.0,3328932.0,8,5,53.675672082853445,3.60166015625,0,0,3.56865234375,9.938235503652459,0.000
60,60,6210026.0,6210572.0,8,5,63.321975885239986,3.60166015625,0,0,3.60166015625,21.309300261072426,0.001
60,60,4292200.0,4288530.0,6,4,82.81799816348018,3.60166015625,0,0,3.60166015625,19.15661100459805,0.001
60,60,9536258.0,9539826.0,6,3,87.90352561339107,3.60166015625,0,0,3.60166015625,64.56843289502203,0.001
60,60,0.0,0.0,6,3,0,3.60166015625,0,0,3.60166015625,0,0
60,60,4226670.0,4226472.0,10,6,77.45816170121086,3.60166015625,0,0,3.60166015625,19.5491068326821,0.001
60,60,3714334.0,3714370.0,5,3,55.045906628110025,3.60166015625,0,0,3.60166015625,9.73667906931328,0.000
60,60,5155998.0,5152164.0,5,2,71.73260880234878,3.60166015625,0,0,3.60166015625,21.414234350956935,0.001
60,60,3868348.0,3870920.0,7,4,70.86103282532702,3.60166015625,0,0,3.60166015625,13.53465007632109,0.000
60,60,8229284.0,8230196.0,6,4,93.3591943534238,3.60166015625,0,0,3.60166015625,63.46111126162879,0.001
60,60,3803018.0,3803198.0,11,6,74.6584935319497,3.60166015625,0,0,3.60166015625,16.436244163749116,0.001
60,60,0.0,0.0,11,6,0,3.60166015625,0,0,3.60166015625,0,0
60,60,2813338.0,2813720.0,10,6,61.030891888260435,3.60166015625,0,0,3.60166015625,10.806770436714471,0.001
60,60,2869804.0,2869732.0,10,5,40.56633141506338,3.60166015625,0,0,3.60166015625,4.201420109560442,0.000
60,60,2865746.0,2865796.0,11,6,41.605848696286834,3.60166015625,0,0,3.60166015625,4.3127218632423645,0.000
60,60,6017444.0,6017280.0,10,6,86.46517106278387,3.60166015625,0,0,3.60166015625,39.42159932055363,0.001
60,60,4340876.0,4340480.0,12,7,85.27229542694542,3.60166015625,0,0,3.60166015625,33.67778630984645,0.001
60,60,0.0,0.0,12,7,0,3.60166015625,0,0,3.60166015625,0,0
60,60,7676902.0,7677172.0,10,6,87.35028346855077,3.60166015625,0,0,3.60166015625,46.1831068305994,0.001
60,60,3220128.0,3220470.0,6,4,43.76022036220281,3.60166015625,0,0,3.60166015625,7.146528454324551,0.001
60,60,2911886.0,2911758.0,6,4,40.770069999958764,3.60166015625,0,0,3.60166015625,4.978072508399622,0.001
60,60,8100748.0,8100948.0,10,6,94.50723727088523,3.60166015625,0,0,3.60166015625,63.302447696642425,0.001
60,60,4267646.0,4267282.0,7,4,84.90924787908261,3.60166015625,0,0,3.60166015625,20.767106732144303,0.001
60,60,0.0,0.0,7,4,0,3.60166015625,0,0,3.60166015625,0,0
60,60,3639546.0,3608960.0,4,2,82.95631878286223,3.60673828125,0,0,3.60166015625,19.695080764715684,0.001
60,60,6341806.0,6368934.0,14,9,55.46673501546033,3.60673828125,0,0,3.60673828125,14.799844508148892,0.000
60,60,1.064379E7,1.0647554E7,6,3,60.74219729018217,3.60673828125,0,0,3.60673828125,23.207225432312526,0.002
60,60,8592906.0,8592814.0,3,2,110.5724485969199,3.60673828125,0,0,3.60673828125,62.51454155569932,0.002
60,60,3895194.0,3895050.0,11,6,49.29625235703438,3.60673828125,0,0,3.60673828125,8.552243721506622,0.000
60,60,0.0,0.0,11,6,0,3.60673828125,0,0,3.60673828125,0,0
60,60,2736520.0,2730100.0,11,6,68.05427946711889,3.60673828125,0,0,3.60673828125,10.699246337013404,0.001
60,60,4810806.0,4817170.0,9,6,48.75935675478759,3.60673828125,0,0,3.60673828125,11.321150417542443,0.000
60,60,3904912.0,3904904.0,7,4,46.32016165950199,3.60673828125,0,0,3.60673828125,7.554500915703508,0.000
60,60,9498868.0,9497102.0,8,6,100.93862935491997,3.60673828125,0,0,3.60673828125,63.272766403178466,0.02
60,60,3143020.0,3144420.0,4,2,31.29217265980332,3.60673828125,0,0,3.60673828125,7.8137426329293795,0.000
60,60,0.0,0.0,4,2,0,3.60673828125,0,0,3.60673828125,0,0
60,60,0.0,0.0,4,2,0,3.60673828125,0,0,3.60673828125,0,0
60,60,2551204.0,2551496.0,7,4,30.912643834855146,3.60927734375,0,0,3.60673828125,3.5010507670418987,0.000
60,60,0.0,0.0,7,4,0,3.60927734375,0,0,3.60927734375,0,0
60,60,7770514.0,7770254.0,7,4,72.60005673496684,3.60927734375,0,0,3.60927734375,30.431051303927784,0.001
60,60,0.0,0.0,7,4,0,3.60927734375,0,0,3.60927734375,0,0
60,60,4561672.0,4562054.0,4,2,52.41783282896795,3.60927734375,0,0,3.60927734375,11.381366939016669,0.000
60,60,0.0,0.0,4,2,0,3.60927734375,0,0,3.60927734375,0,0
60,60,7520178.0,7514800.0,20,15,117.47850271050554,3.60927734375,0,0,3.60927734375,56.95737580665052,0.002
60,60,0.0,0.0,20,15,0,3.60927734375,0,0,3.60927734375,0,0
60,60,7642412.0,7647474.0,10,6,50.89122386849309,3.60927734375,0,0,3.60927734375,23.969848031267023,0.000
60,60,0.0,0.0,10,6,0,3.60927734375,0,0,3.60927734375,0,0
60,60,2551500.0,2551652.0,7,4,32.080050466989405,3.61435546875,0,0,3.60927734375,3.3305982860453733,0.000
60,60,4131016.0,4131058.0,14,8,47.72726204157472,3.61435546875,0,0,3.61435546875,10.204262567619676,0.000
60,60,4353204.0,4353058.0,13,11,45.30218018804468,3.61435546875,0,0,3.61435546875,8.753798713942485,0.000
60,60,6658772.0,6652852.0,19,12,114.32795872385309,3.61435546875,0,0,3.61435546875,44.57560072859374,0.002
60,60,8972882.0,8978724.0,12,8,53.283131332383576,3.61435546875,0,0,3.61435546875,30.36323151179305,0.001
60,60,0.0,0.0,12,8,0,3.61435546875,0,0,3.61435546875,0,0
60,60,2591324.0,2591734.0,10,6,30.666180252802416,3.6168945312500003,0,0,3.61435546875,3.589266187226652,0.000
60,60,2907072.0,2907148.0,0,0,39.51405760149661,3.6168945312500003,0,0,3.6168945312500003,4.450444046920093,0.000
60,60,3051438.0,3051138.0,7,4,41.576683594985084,3.6168945312500003,0,0,3.6168945312500003,4.543827340103062,0.000
60,60,5196312.0,5194404.0,16,11,109.53931279609733,3.6168945312500003,0,0,3.6168945312500003,26.44861902603983,0.001
60,60,7497974.0,7500402.0,8,4,74.54633578353945,3.6168945312500003,0,0,3.6168945312500003,46.638312195474946,0.001
60,60,0.0,0.0,8,4,0,3.6168945312500003,0,0,3.6168945312500003,0,0
60,60,3479032.0,3478750.0,10,5,36.954930794790926,3.6168945312500003,0,0,3.6168945312500003,5.559456360650622,0.000
60,60,3033048.0,3032720.0,13,8,44.18834693907083,3.6168945312500003,0,0,3.6168945312500003,5.189192604217286,0.000
60,60,2942724.0,2943036.0,10,6,40.81185460266091,3.6168945312500003,0,0,3.6168945312500003,4.286230532312559,0.000
60,60,4523630.0,4521574.0,19,13,104.0204969642718,3.6168945312500003,0,0,3.6168945312500003,21.869102091421023,0.001
60,60,4746956.0,4737114.0,5,2,59.56896356287258,3.6168945312500003,0,0,3.6168945312500003,20.570414474765034,0.001
60,60,0.0,0.0,5,2,0,3.6168945312500003,0,0,3.6168945312500003,0,0
60,60,2816294.0,2828306.0,6,3,33.93546243552842,3.6168945312500003,0,0,3.6168945312500003,3.61697632705968,0.000
60,60,8148922.0,8148968.0,7,4,79.7656265630882,3.6168945312500003,0,0,3.6168945312500003,39.566929023842434,0.001
60,60,3025424.0,3025248.0,11,6,41.75276283540798,3.6168945312500003,0,0,3.6168945312500003,6.2772935604736,0.001
60,60,4052868.0,4051216.0,16,10,92.96600828756627,3.6168945312500003,0,0,3.6168945312500003,17.73309740004399,0.001
60,60,6641370.0,6643418.0,6,4,86.11303105748505,3.6168945312500003,0,0,3.6168945312500003,48.8635699450309,0.001
60,60,0.0,0.0,6,4,0,3.6168945312500003,0,0,3.6168945312500003,0,0
60,60,4283076.0,4282560.0,6,3,53.00086313903789,3.6168945312500003,0,0,3.6168945312500003,8.618280618400998,0.000
60,60,5311848.0,5312266.0,3,2,59.96459302569942,3.6168945312500003,0,0,3.6168945312500003,15.08088664692956,0.000
60,60,1.0401982E7,1.0400468E7,6,4,75.67971787392456,3.6168945312500003,0,0,3.6168945312500003,34.724309807536024,0.000
60,60,5698450.0,5697144.0,3,2,79.66623830550836,3.6168945312500003,0,0,3.6168945312500003,20.486756558579486,0.000
60,60,7729408.0,7731084.0,5,3,89.28394623400082,3.6168945312500003,0,0,3.6168945312500003,58.62057615174325,0.001
60,60,0.0,0.0,5,3,0,3.6168945312500003,0,0,3.6168945312500003,0,0
60,60,3770782.0,3771600.0,3,2,82.84348185260356,3.6168945312500003,0,0,3.6168945312500003,20.69695861144189,0.001
60,60,3246646.0,3245018.0,3,2,47.53703869193087,3.6168945312500003,0,0,3.6168945312500003,9.243578400648671,0.000
60,60,5251158.0,5251752.0,3,2,53.874683369530196,3.6168945312500003,0,0,3.6168945312500003,15.514837866698384,0.000
60,60,4091648.0,4090082.0,7,4,52.77802115824043,3.6168945312500003,0,0,3.6168945312500003,10.872835837813199,0.000
60,60,8288710.0,8291518.0,13,7,90.67890741434456,3.6168945312500003,0,0,3.6168945312500003,64.53163239706265,0.001
60,60,2691788.0,2691556.0,12,7,78.33734997930168,3.6168945312500003,0,0,3.6168945312500003,14.076909866714951,0.001
60,60,0.0,0.0,12,7,0,3.6168945312500003,0,0,3.6168945312500003,0,0
60,60,3622356.0,3622122.0,10,6,64.23919671739156,3.6168945312500003,0,0,3.6168945312500003,13.187885860957836,0.001
60,60,4488862.0,4488968.0,10,5,49.698021382028166,3.6168945312500003,0,0,3.6168945312500003,11.063353814282742,0.000
60,60,4755676.0,4755456.0,0,0,51.00522775001503,3.6168945312500003,0,0,3.6168945312500003,11.368847762091727,0.000
60,60,1.0475034E7,1.0474996E7,7,5,89.08532271849455,3.6168945312500003,0,0,3.6168945312500003,68.38011213271494,0.001
60,60,5598316.0,5598386.0,11,6,77.04024098913378,3.6168945312500003,0,0,3.6168945312500003,20.86720529915861,0.001
60,60,0.0,0.0,11,6,0,3.6168945312500003,0,0,3.6168945312500003,0,0
60,60,2795514.0,2795088.0,9,5,66.64372614048972,3.6168945312500003,0,0,3.6168945312500003,13.884433479580935,0.001
60,60,5991268.0,5991086.0,8,5,57.48708237391205,3.6168945312500003,0,0,3.6168945312500003,16.472612766252613,0.001
60,60,7637588.0,7638370.0,4,2,43.98998972237676,3.6168945312500003,0,0,3.6168945312500003,14.994822359329442,0.001
60,60,9556482.0,9553736.0,7,4,85.94310855674858,3.6168945312500003,0,0,3.6168945312500003,67.18678207326457,0.001
60,60,3780822.0,3783734.0,5,3,64.61344496191333,3.6168945312500003,0,0,3.6168945312500003,12.102539142447103,0.001
60,60,0.0,0.0,5,3,0,3.6168945312500003,0,0,3.6168945312500003,0,0
60,60,2742496.0,2742688.0,3,1,75.40017741536968,3.6192749023437503,0,0,3.6168945312500003,16.170932561684655,0.001
60,60,5158422.0,5157642.0,7,4,51.60832650163581,3.6192749023437503,0,0,3.6192749023437503,15.317222232702898,0.000
60,60,3846360.0,3847036.0,9,5,46.402250315612676,3.6192749023437503,0,0,3.6192749023437503,10.418586086293638,0.001
60,60,8531830.0,8531162.0,9,6,103.51155395215038,3.6192749023437503,0,0,3.6192749023437503,82.33307583507973,0.001
60,60,3894234.0,3894918.0,6,3,62.11458204422972,3.6192749023437503,0,0,3.6192749023437503,13.520541608601619,0.000
60,60,0.0,0.0,6,3,0,3.6192749023437503,0,0,3.6192749023437503,0,0
60,60,2751438.0,2751544.0,6,4,80.06658466740845,3.6192749023437503,0,0,3.6192749023437503,18.42899702452445,0.001
60,60,2982826.0,2982688.0,6,3,41.293617394873664,3.6192749023437503,0,0,3.6192749023437503,4.672971660935107,0.000
60,60,2775140.0,2775130.0,7,4,39.6005269703241,3.6192749023437503,0,0,3.6192749023437503,3.938349447448662,0.000
60,60,6156444.0,6156312.0,16,10,102.4612148919169,3.6192749023437503,0,0,3.6192749023437503,35.01116311026959,0.001
60,60,4480374.0,4480666.0,8,4,68.0650429667431,3.6192749023437503,0,0,3.6192749023437503,32.59593861565234,0.001
60,60,0.0,0.0,8,4,0,3.6192749023437503,0,0,3.6192749023437503,0,0
60,60,4716246.0,4713084.0,11,6,96.92929372015705,3.6192749023437503,0,0,3.6192749023437503,36.37920692921078,0.001
60,60,6280694.0,6283534.0,3,2,66.53906512946108,3.6192749023437503,0,0,3.6192749023437503,24.234712658649705,0.001
60,60,2820988.0,2821146.0,10,6,40.24971831725669,3.6192749023437503,0,0,3.6192749023437503,5.160744574550521,0.000
60,60,7669092.0,7662630.0,21,16,118.40468508498316,3.6192749023437503,0,0,3.6192749023437503,59.784053831332464,0.001
60,60,4930928.0,4937516.0,6,4,55.77236499768372,3.6192749023437503,0,0,3.6192749023437503,21.987838337005915,0.001
60,60,0.0,0.0,6,4,0,3.6192749023437503,0,0,3.6192749023437503,0,0
60,60,2687088.0,2687122.0,6,3,88.81210754900154,3.6192749023437503,0,0,3.6192749023437503,20.22552814810989,0.001
60,60,4124990.0,4123748.0,9,5,49.48855585535767,3.6192749023437503,0,0,3.6192749023437503,10.087304003923505,0.000
60,60,4797180.0,4797934.0,7,4,48.22977965518759,3.6192749023437503,0,0,3.6192749023437503,11.1714817968658,0.000
60,60,6993516.0,6989026.0,20,14,119.01962683233171,3.6192749023437503,0,0,3.6192749023437503,51.210047627626714,0.001
60,60,6648932.0,6653600.0,11,6,53.14090367555597,3.6192749023437503,0,0,3.6192749023437503,25.222222387420675,0.001
60,60,0.0,0.0,11,6,0,3.6192749023437503,0,0,3.6192749023437503,0,0
60,60,2670118.0,2668692.0,8,5,88.40283307253918,3.6192749023437503,0,0,3.6192749023437503,20.268841613780317,0.001
60,60,3900036.0,3900022.0,8,5,46.67495481449523,3.6192749023437503,0,0,3.6192749023437503,9.696519214760226,0.001
60,60,1.2419962E7,1.2394142E7,4,2,99.32049019108001,3.6192749023437503,0,0,3.6192749023437503,44.74926744325021,0.001
60,60,7404282.0,7431186.0,14,9,107.89302219910329,3.6192749023437503,0,0,3.6192749023437503,37.12433237870356,0.001
60,60,6284210.0,6283992.0,10,6,74.88763895463332,3.6192749023437503,0,0,3.6192749023437503,43.53954694695239,0.001
60,60,0.0,0.0,10,6,0,3.6192749023437503,0,0,3.6192749023437503,0,0
60,60,2616590.0,2617222.0,4,2,51.67501516892319,3.6192749023437503,0,0,3.6192749023437503,6.425373818278278,0.001
60,60,4099074.0,4095758.0,11,6,45.79317540936674,3.6192749023437503,0,0,3.6192749023437503,9.212073510760883,0.000
60,60,6220948.0,6223024.0,11,9,55.70194083357948,3.6192749023437503,0,0,3.6192749023437503,15.050775042727846,0.000
60,60,5278976.0,5273742.0,16,10,98.69038379784244,3.6192749023437503,0,0,3.6192749023437503,25.35401367877691,0.001
60,60,1.6085356E7,1.6091282E7,7,4,68.41471463756905,3.6192749023437503,0,0,3.6192749023437503,22.75366610730535,0.001
60,60,0.0,0.0,7,4,0,3.6192749023437503,0,0,3.6192749023437503,0,0
60,60,5617176.0,5617596.0,11,7,52.770142064681025,3.6192749023437503,0,0,3.6192749023437503,12.131964714956723,0.000
60,60,4951132.0,4948862.0,13,8,92.52185252515305,3.6192749023437503,0,0,3.6192749023437503,20.107600370457547,0.001
60,60,7740548.0,7743170.0,10,6,83.81561888392915,3.6192749023437503,0,0,3.6192749023437503,53.2905850867396,0.001
60,60,0.0,0.0,10,6,0,3.6192749023437503,0,0,3.6192749023437503,0,0
60,60,4182416.0,4182008.0,6,4,45.84768378465461,3.6192749023437503,0,0,3.6192749023437503,7.692388738075803,0.000
60,60,4172030.0,4171512.0,12,7,50.39028864112813,3.6192749023437503,0,0,3.6192749023437503,9.543450210210873,0.000
60,60,4106562.0,4106974.0,10,6,49.30453541533254,3.6192749023437503,0,0,3.6192749023437503,8.141322572048304,0.000
60,60,3970628.0,3965356.0,10,6,76.93116596970746,3.6192749023437503,0,0,3.6192749023437503,12.543808208348057,0.001
60,60,8129064.0,8134994.0,14,8,86.31800394909384,3.6192749023437503,0,0,3.6192749023437503,59.21924781796171,0.001
60,60,0.0,0.0,14,8,0,3.6192749023437503,0,0,3.6192749023437503,0,0
60,60,3715748.0,3715692.0,7,4,42.01819653030166,3.6192749023437503,0,0,3.6192749023437503,6.3388230891952,0.000
60,60,3714120.0,3713630.0,7,4,31.267077752026037,3.6192749023437503,0,0,3.6192749023437503,5.528697548233916,0.000
60,60,2886272.0,2886398.0,3,2,40.30221968879685,3.6192749023437503,0,0,3.6192749023437503,4.143095749718369,0.000
60,60,3313368.0,3311744.0,9,5,57.659983047982415,3.6192749023437503,0,0,3.6192749023437503,7.513564668234474,0.001
60,60,5677718.0,5679064.0,12,10,80.70423750722375,3.6192749023437503,0,0,3.6192749023437503,33.6698635521499,0.001
60,60,0.0,0.0,12,10,0,3.6192749023437503,0,0,3.6192749023437503,0,0
60,60,3551470.0,3551546.0,6,4,44.00545564100106,3.6192749023437503,0,0,3.6192749023437503,5.893236599708624,0.000
60,60,7955690.0,7955780.0,16,10,81.1089353345241,3.6192749023437503,0,0,3.6192749023437503,38.52749732577071,0.001
60,60,3051984.0,3051920.0,1,0,40.10785049509057,3.6192749023437503,0,0,3.6192749023437503,6.39027279756021,0.001
60,60,2906246.0,2906636.0,6,4,43.46635566376452,3.6192749023437503,0,0,3.6192749023437503,4.658796275843789,0.000
60,60,7917068.0,7917022.0,5,3,96.03058912662048,3.6192749023437503,0,0,3.6192749023437503,63.4685165767127,0.001
60,60,4318236.0,4318280.0,10,6,53.77024111141648,3.6192749023437503,0,0,3.6192749023437503,8.741042626110618,0.000
60,60,0.0,0.0,10,6,0,3.6192749023437503,0,0,3.6192749023437503,0,0
