vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
804,789,1.69456744E8,1.75939122E8,29,20,61.9987642792094,1.40791015625,0,0,1.40791015625,1251.8764417699224,0.84
804,804,2.17113218E8,2.17107512E8,21,18,70.1870955451071,1.40791015625,0,0,1.40791015625,1379.2098060973,0.07
804,804,2.01057992E8,2.01047264E8,24,17,73.92428410190251,1.40791015625,0,0,1.40791015625,1229.0781307979844,0.07
765,804,1.82427078E8,1.82448358E8,31,21,57.641477811373306,1.40791015625,0,0,1.40791015625,990.0739652277755,0.46
789,765,1.71185892E8,1.71093998E8,43,30,49.96765952468249,1.40791015625,0,0,1.40791015625,1047.865601210619,0.17
789,789,0.0,0.0,43,30,0,1.40791015625,0,0,1.40791015625,0,0
804,789,1.42611822E8,1.50718992E8,29,22,58.20853284104454,1.40791015625,0,0,1.40791015625,1161.6162495585386,0.87
804,804,1.31219206E8,1.31162216E8,30,21,61.777439149843204,1.40791015625,0,0,1.40791015625,890.7752204478774,0.06
804,804,1.21467822E8,1.21519148E8,25,18,41.955233821775145,1.40791015625,0,0,1.40791015625,555.2620760376574,0.05
765,804,1.49253506E8,1.49190948E8,21,12,40.051638818035386,1.40791015625,0,0,1.40791015625,723.2350893783681,20.0
789,765,1.62403234E8,1.62443084E8,45,33,52.786721108980345,1.40791015625,0,0,1.40791015625,1051.9239938996845,0.18
789,789,0.0,0.0,45,33,0,1.40791015625,0,0,1.40791015625,0,0
804,789,1.60512438E8,1.66342876E8,28,19,53.79095883320708,1.40791015625,0,0,1.40791015625,1025.8670714474424,0.83
804,804,1.4570679E8,1.4569128E8,22,13,53.65386820426086,1.40791015625,0,0,1.40791015625,724.9286961573561,0.09
804,804,1.28346784E8,1.28349598E8,21,14,56.96985655703345,1.40791015625,0,0,1.40791015625,617.443963198034,0.08
792,804,1.50489652E8,1.50422424E8,26,16,42.20916430787667,1.40791015625,0,0,1.40791015625,690.3770669777367,20.1
789,792,1.62736732E8,1.62808138E8,21,14,54.656694247561546,1.40791015625,0,0,1.40791015625,1066.0746585965378,0.10
789,789,0.0,0.0,21,14,0,1.40791015625,0,0,1.40791015625,0,0
804,789,1.54535712E8,1.61693694E8,35,25,63.68824265566459,1.40791015625,0,0,1.40791015625,1335.3822727141098,0.75
804,804,8.9836835186E10,2.14941704E8,28,20,82.14565861570266,1.40791015625,0,0,1.40791015625,1605.548439136991,0.17
807,804,3.411713098E9,1.89821716E8,23,17,79.62795500679498,1.40791015625,0,0,1.40791015625,1374.0047537141124,0.57
807,807,1.59443786E8,1.59443216E8,47,30,43.31513612398653,1.40791015625,0,0,1.40791015625,760.9043283776034,0.08
