vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,6,4,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,31,18,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,43,23,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,6,3,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,11,7,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,11,7,0,14.162890625000001,0,0,14.162890625000001,0,0
0,0,0.0,0.0,41,22,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,7,4,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,9,6,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,40,21,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,6,3,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,6,3,0,14.162890625000001,0,0,14.162890625000001,0,0
0,0,0.0,0.0,10,7,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,37,20,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,1,1,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,10,6,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,12,8,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,12,8,0,14.162890625000001,0,0,14.162890625000001,0,0
0,0,0.0,0.0,7,4,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,12,7,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,28,16,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,4,3,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,11,7,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,11,7,0,14.162890625000001,0,0,14.162890625000001,0,0
0,0,0.0,0.0,27,15,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,15,10,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,13,9,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,15,11,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,10,6,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,10,6,0,14.162890625000001,0,0,14.162890625000001,0,0
0,0,0.0,0.0,12,8,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,34,21,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,76,71,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,9,5,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,1,1,0,14.162890625000001,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,1,1,0,14.162890625000001,0,0,14.162890625000001,0,0
0,0,0.0,0.0,21,17,0,13.12568359375,0,0,14.162890625000001,0.0,0
0,0,0.0,0.0,47,26,0,13.12568359375,0,0,13.12568359375,0.0,0
0,0,0.0,0.0,4,3,0,13.12568359375,0,0,13.12568359375,0.0,0
0,0,0.0,0.0,20,13,0,13.12568359375,0,0,13.12568359375,0.0,0
