vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,2926378.0,2926364.0,0,0,61.501011802736116,0,0,0,0,8.716465516329261,0
54,54,2966062.0,2966056.0,0,0,60.167806397132004,0,0,0,0,8.689130177285117,0
54,54,2967032.0,2967498.0,1,0,57.506969287404864,0,0,0,0,8.274501732003051,0
54,54,2900636.0,2900252.0,0,0,61.002782292488234,0,0,0,0,8.667737750081791,0
54,54,2980568.0,2980578.0,0,0,57.139363615313876,0,0,0,0,8.426392735704109,0
54,54,2927802.0,2926816.0,0,0,60.518706002558936,0,0,0,0,8.629375422331034,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,3063890.0,3063302.0,1,0,62.448504324577904,0,0,0,0,9.376654479300608,0.000
54,54,3104082.0,3105604.0,0,0,56.908676811593566,0,0,0,0,8.489824873456996,0
54,54,3034902.0,3034764.0,0,0,60.02668788787992,0,0,0,0,8.84242016595618,0.000
54,54,3065068.0,3065592.0,0,0,57.256951618970035,0,0,0,0,8.48535604554486,0
54,54,3090544.0,3090372.0,0,0,59.40966744988687,0,0,0,0,8.797064886954628,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,3053750.0,3053624.0,0,0,61.2326854609768,0,0,0,0,9.124399025018642,0
54,54,3143906.0,3143446.0,0,0,56.72045482478051,0,0,0,0,8.536221038651192,0.000
54,54,3126334.0,3126322.0,0,0,60.308732043052856,0,0,0,0,9.133570881710694,0
54,54,3044684.0,3045260.0,0,0,57.40480252056551,0,0,0,0,8.430257874556805,0
54,54,3037226.0,3037156.0,0,0,59.93794196258451,0,0,0,0,8.819525295626102,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,2868292.0,2866230.0,0,0,63.26364126650487,0,0,0,0,8.863992918510142,0
54,54,3809198.0,3809562.0,1,1,76.27696041158748,0,0,0,0,13.619641991081888,0.000
54,54,3075664.0,3077258.0,0,0,61.65219655917648,0,0,0,0,9.445987867359642,0.000
54,54,3112774.0,3112720.0,0,0,57.47564619728288,0,0,0,0,8.864428237486877,0.000
54,54,3443842.0,3443784.0,0,0,62.611351084386165,0,0,0,0,11.39657685862547,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,3088760.0,3086318.0,0,0,42.43325145503612,0,0,0,0,6.835441613190651,0
54,54,3440318.0,3442624.0,1,0,50.534667775734064,0,0,0,0,9.145641469127096,0
54,54,4984162.0,4984678.0,0,0,65.34309417352169,0,0,0,0,15.9545286372331,0.000
54,54,3187352.0,3185726.0,0,0,43.07748176630065,0,0,0,0,7.459449838188664,0
54,54,3268352.0,3267144.0,0,0,40.866763377489534,0,0,0,0,7.655886673752873,0
54,54,3169938.0,3172830.0,0,0,43.56370033028883,0,0,0,0,7.397755243005364,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,3075064.0,3074780.0,0,0,46.25534256971469,0,0,0,0,7.814841450684605,0
54,54,4895944.0,4895670.0,0,0,58.024843014768074,0,0,0,0,13.854492707346546,0
54,54,3339070.0,3339472.0,0,0,71.45967585570699,0,0,0,0,14.187989106593617,0
54,54,3406370.0,3406100.0,0,0,41.50004324164987,0,0,0,0,7.674389229919207,0.000
54,54,3348598.0,3348284.0,0,0,45.633227427201994,0,0,0,0,7.891582190255702,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,3212774.0,3212438.0,0,0,47.301141023666986,0,0,0,0,7.97322747783042,0
54,54,3236482.0,3237518.0,0,0,43.54429660761864,0,0,0,0,7.621432253822319,0.000
54,54,3240620.0,3239920.0,0,0,45.14232131383712,0,0,0,0,7.923890532509206,0.000
54,54,3224000.0,3224420.0,0,0,42.09296492374057,0,0,0,0,7.204729087272792,0
54,54,3460018.0,3460012.0,0,0,55.105334389724995,0,0,0,0,10.126311634474005,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,3252116.0,3252206.0,0,0,65.54225924411449,0,0,0,0,10.374271346275853,0
54,54,3266134.0,3265750.0,0,0,60.099007108115465,0,0,0,0,9.562592842096477,0.000
54,54,3266770.0,3266780.0,0,0,61.82197680016199,0,0,0,0,9.948130416298921,0.000
54,54,3190428.0,3190186.0,0,0,59.37878628050001,0,0,0,0,9.359236417946398,0.000
54,54,3429828.0,3425784.0,1,0,59.89008162776222,0,0,0,0,10.369482114581748,0.000
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,3214722.0,3219186.0,0,0,58.51782425506689,0,0,0,0,9.12998515481152,0
54,54,3484760.0,3484820.0,0,0,61.20721674522514,0,0,0,0,10.82133956915682,0.000
54,54,3376126.0,3376000.0,0,0,57.23578261601386,0,0,0,0,9.598685602393253,0.000
54,54,3324966.0,3325382.0,0,0,60.44503638479572,0,0,0,0,9.749412240027162,0
54,54,3356246.0,3356412.0,0,0,58.71595943212088,0,0,0,0,9.656226049311293,0.000
54,54,3276360.0,3275962.0,0,0,60.80386603813508,0,0,0,0,9.66347010825886,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,3406698.0,3406808.0,0,0,61.938521826947074,0,0,0,0,10.698716865292033,0
54,54,3406206.0,3406042.0,0,0,57.91270653568235,0,0,0,0,9.538467025454949,0
54,54,3363872.0,3362284.0,0,0,59.97379855518688,0,0,0,0,9.853964535211656,0
54,54,3290888.0,3290516.0,0,0,58.848390514460206,0,0,0,0,9.460481835129096,0.000
54,54,3338444.0,3340702.0,0,0,60.599272492717425,0,0,0,0,9.944827512099888,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,3284626.0,3284286.0,0,0,64.83562470575542,0,0,0,0,10.31994486794321,0
54,54,3680246.0,3680462.0,0,0,56.41136035456967,0,0,0,0,9.767346096888696,0.000
54,54,3619916.0,3617302.0,0,0,62.76776138981828,0,0,0,0,11.191999533713402,0.000
54,54,3537034.0,3539728.0,0,0,58.10762641322862,0,0,0,0,9.784535615078045,0
54,54,3795532.0,3795510.0,0,0,58.80194221900394,0,0,0,0,10.895428338857082,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,3480640.0,3480130.0,1,0,64.43336300151586,0,0,0,0,10.716978078558737,0
54,54,3695164.0,3694298.0,0,0,58.85871666217473,0,0,0,0,10.341817911191844,0
54,54,8292878.0,8258634.0,1,1,60.38400891125571,0,0,0,0,20.763537764537936,0
54,54,8698994.0,8732926.0,0,0,58.05868982476995,0,0,0,0,21.02947807670982,0
54,54,4929638.0,4931286.0,0,0,53.62558577021884,0,0,0,0,12.808259477215405,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,4799386.0,4799008.0,0,0,50.67134320636511,0,0,0,0,11.160808452755036,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,7095424.0,7095484.0,1,0,56.91163901469787,0,0,0,0,17.079629561888467,0
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,6023080.0,6022920.0,0,0,48.01559115195083,0,0,0,0,16.552684646932445,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,4773420.0,4773676.0,0,0,52.38057490502083,0,0,0,0,11.378790211799162,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,5169610.0,5169214.0,0,0,48.61638306882189,0,0,0,0,12.0661575644662,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,5312762.0,5311780.0,0,0,51.01560108504496,0,0,0,0,12.597869187464811,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,4959570.0,4956394.0,0,0,52.96387879120888,0,0,0,0,11.976729898781372,0
54,54,1.9141222E7,1.9146138E7,1,0,58.01020521013362,0,0,0,0,40.27604943349865,0.000
54,54,3604958.0,3604588.0,0,0,60.39417186541641,0,0,0,0,10.586364896926263,0.000
