vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,4608994.0,4608792.0,12,8,51.109690674933745,0.09140625000000001,0,0,0.09140625000000001,10.693654854885226,0.02
21,21,7439972.0,7438450.0,5,3,33.04714239084566,0.09140625000000001,0,0,0.09140625000000001,11.878650221253464,0.02
21,21,7792006.0,7792376.0,5,3,27.09572144450088,0.09140625000000001,0,0,0.09140625000000001,9.976095169854435,0.01
21,21,6129256.0,6129952.0,0,0,28.635322071015686,0.09140625000000001,0,0,0.09140625000000001,9.050015921994891,0.01
21,21,4876426.0,4875808.0,1,0,76.06582651779271,0.09140625000000001,0,0,0.09140625000000001,22.562682912201904,0.01
21,21,5381982.0,5383182.0,1,1,66.65940904186775,0.09140625000000001,0,0,0.09140625000000001,18.988591977189078,0.02
21,21,0.0,0.0,1,1,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,4236182.0,4236326.0,2,1,24.59167848197808,0.09140625000000001,0,0,0.09140625000000001,5.28322002498468,0.01
21,21,4226732.0,4225066.0,1,0,25.98451914444648,0.09140625000000001,0,0,0.09140625000000001,5.7501765772605395,0.01
21,21,4128406.0,4130072.0,0,0,26.254848180781256,0.09140625000000001,0,0,0.09140625000000001,5.952449008343927,0.01
21,21,4248292.0,4248024.0,3,2,27.586649765728595,0.09140625000000001,0,0,0.09140625000000001,6.091792724564772,0.01
21,21,4527546.0,4526560.0,10,7,89.0127628043188,0.09140625000000001,0,0,0.09140625000000001,24.836671725797995,0.02
21,21,0.0,0.0,10,7,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,4268094.0,4268780.0,14,10,34.90539184465654,0.09140625000000001,0,0,0.09140625000000001,8.226051465099472,0.01
21,21,4751642.0,4752102.0,7,5,26.77550244392414,0.09140625000000001,0,0,0.09140625000000001,6.1579515981584185,0.01
21,21,4693080.0,4692516.0,0,0,30.047175702361635,0.09140625000000001,0,0,0.09140625000000001,7.3833174605997085,0.02
21,21,4286590.0,4286602.0,2,1,26.73538137985187,0.09140625000000001,0,0,0.09140625000000001,6.148376425444648,0.01
21,21,4881112.0,4881242.0,1,0,66.98485321593836,0.09140625000000001,0,0,0.09140625000000001,18.17974215289037,0.03
21,21,0.0,0.0,1,0,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,4350462.0,4351104.0,0,0,46.03687450609911,0.09140625000000001,0,0,0.09140625000000001,9.076562344763499,0.01
21,21,6609086.0,6607616.0,7,5,40.64683220914605,0.09140625000000001,0,0,0.09140625000000001,12.156562632916216,0.04
21,21,9521892.0,9519424.0,1,1,36.20156484738198,0.09140625000000001,0,0,0.09140625000000001,16.88609458585567,0.02
21,21,7614034.0,7616966.0,0,0,30.033585554256984,0.09140625000000001,0,0,0.09140625000000001,11.458194646313219,0.01
21,21,4585306.0,4585824.0,3,2,64.45393068956349,0.09140625000000001,0,0,0.09140625000000001,16.451771549609994,0.02
21,21,4761940.0,4762122.0,3,2,52.42705040557105,0.09140625000000001,0,0,0.09140625000000001,15.494038012194276,0.02
21,21,0.0,0.0,3,2,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,5697804.0,5695406.0,16,11,38.09862855119632,0.09140625000000001,0,0,0.09140625000000001,11.217292092276086,0.01
21,21,9754042.0,9754406.0,8,5,43.95635278616273,0.09140625000000001,0,0,0.09140625000000001,21.712892701704373,0.01
21,21,8454128.0,8455634.0,1,1,27.861932179889067,0.09140625000000001,0,0,0.09140625000000001,11.185226679537635,0.01
21,21,4601222.0,4601668.0,1,0,33.405852627009445,0.09140625000000001,0,0,0.09140625000000001,8.052198468115334,0.01
21,21,5337542.0,5336182.0,1,0,68.35035292483371,0.09140625000000001,0,0,0.09140625000000001,23.5332859419127,0.02
21,21,0.0,0.0,1,0,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,5127610.0,5124032.0,1,1,27.15343770585876,0.09140625000000001,0,0,0.09140625000000001,7.075849372683035,0.01
21,21,9309688.0,9314094.0,5,3,30.477878969903255,0.09140625000000001,0,0,0.09140625000000001,13.31499792282742,0.01
21,21,1.0101144E7,1.0093196E7,15,10,49.434222602090045,0.09140625000000001,0,0,0.09140625000000001,25.04530994901964,0.01
21,21,5135226.0,5143446.0,10,7,26.647649009869504,0.09140625000000001,0,0,0.09140625000000001,6.84353391956422,0.01
21,21,4936044.0,4935144.0,4,2,81.78061964878253,0.09140625000000001,0,0,0.09140625000000001,23.553018237651102,0.02
21,21,0.0,0.0,4,2,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,4933998.0,4934850.0,1,0,33.396705573548836,0.09140625000000001,0,0,0.09140625000000001,9.451534159168983,0.02
21,21,8627800.0,8627158.0,8,5,36.80311368289496,0.09140625000000001,0,0,0.09140625000000001,14.89297139018587,0.01
21,21,1.1311584E7,1.1311648E7,8,5,34.16423235283896,0.09140625000000001,0,0,0.09140625000000001,17.97528245915101,0.02
21,21,6304644.0,6304858.0,1,1,50.67982115570405,0.09140625000000001,0,0,0.09140625000000001,16.866412533339073,0.01
21,21,5521590.0,5522234.0,1,0,73.24247282629406,0.09140625000000001,0,0,0.09140625000000001,22.511700570510893,0.02
21,21,0.0,0.0,1,0,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,6175742.0,6174578.0,0,0,47.12698694015499,0.09140625000000001,0,0,0.09140625000000001,17.143171152986067,0.06
21,21,7674602.0,7674250.0,1,0,34.55260716498576,0.09140625000000001,0,0,0.09140625000000001,13.074678262768998,0.06
21,21,1.2503604E7,1.2500128E7,8,5,42.172035127425545,0.09140625000000001,0,0,0.09140625000000001,25.59873611872992,0.03
21,21,8805670.0,8810876.0,12,8,42.282049606670924,0.09140625000000001,0,0,0.09140625000000001,21.1568920944527,0.01
21,21,4630550.0,4630202.0,10,7,80.21415861937939,0.09140625000000001,0,0,0.09140625000000001,21.100069884194593,0.01
21,21,7165560.0,7164770.0,4,3,41.379796549552914,0.09140625000000001,0,0,0.09140625000000001,26.80059614558435,0.03
21,21,0.0,0.0,4,3,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,4281072.0,4282040.0,1,0,16.715633343640345,0.09140625000000001,0,0,0.09140625000000001,2.912710561290611,0.01
21,21,4457228.0,4457222.0,0,0,18.573063228621667,0.09140625000000001,0,0,0.09140625000000001,3.3402987430229394,0.01
21,21,4509718.0,4509610.0,7,5,28.05154619056835,0.09140625000000001,0,0,0.09140625000000001,6.11179213105075,0.01
21,21,4423940.0,4423358.0,0,0,26.16007735341381,0.09140625000000001,0,0,0.09140625000000001,4.762722023604493,0.01
21,21,5024618.0,5025364.0,4,2,63.41870229378894,0.09140625000000001,0,0,0.09140625000000001,18.413001362643964,0.02
21,21,0.0,0.0,4,2,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,4388112.0,4387114.0,13,9,59.02013277124827,0.09140625000000001,0,0,0.09140625000000001,12.413010338348997,0.01
21,21,4532174.0,4532928.0,0,0,17.639027503278594,0.09140625000000001,0,0,0.09140625000000001,3.1070852877270343,0.01
21,21,4468486.0,4468614.0,6,4,17.27701178595739,0.09140625000000001,0,0,0.09140625000000001,3.057148598961981,0.01
21,21,4331168.0,4330490.0,13,9,17.648498537850514,0.09140625000000001,0,0,0.09140625000000001,3.1146714754187665,0.01
21,21,4791388.0,4792142.0,11,7,64.18327070826902,0.09140625000000001,0,0,0.09140625000000001,14.21600849777676,0.04
21,21,0.0,0.0,11,7,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,4526590.0,4526324.0,3,2,16.397804998082634,0.09140625000000001,0,0,0.09140625000000001,3.397339536782784,0.01
21,21,8972962.0,8964038.0,1,0,50.32451465925418,0.09140625000000001,0,0,0.09140625000000001,20.06544260267436,0.01
21,21,9969594.0,9974682.0,3,2,27.46711180478689,0.09140625000000001,0,0,0.09140625000000001,11.760385265235351,0.01
21,21,6302172.0,6306222.0,1,0,21.866419801477324,0.09140625000000001,0,0,0.09140625000000001,5.928070898342347,0.02
21,21,4902308.0,4901156.0,5,3,65.97946247389875,0.09140625000000001,0,0,0.09140625000000001,15.911587181683041,0.02
21,21,0.0,0.0,5,3,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,4802768.0,4804528.0,9,6,42.81428953010346,0.09140625000000001,0,0,0.09140625000000001,9.925578192082547,0.03
21,21,7272890.0,7269056.0,15,10,22.829431801048734,0.09140625000000001,0,0,0.09140625000000001,6.779795105958132,0.02
21,21,1.0576674E7,1.0573458E7,8,5,42.26245743169547,0.09140625000000001,0,0,0.09140625000000001,20.438787456800743,0.01
21,21,7214204.0,7220234.0,4,2,33.62937026749794,0.09140625000000001,0,0,0.09140625000000001,10.99550670248605,0.01
21,21,4554890.0,4554694.0,11,7,64.18275933227757,0.09140625000000001,0,0,0.09140625000000001,12.581851136302008,0.02
21,21,5793434.0,5792266.0,16,10,52.66247481241225,0.09140625000000001,0,0,0.09140625000000001,17.69944807921891,0.03
21,21,0.0,0.0,16,10,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,0.0,0.0,16,10,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,5719092.0,5716802.0,7,5,19.897264052307325,0.09140625000000001,0,0,0.09140625000000001,4.629586831210221,0.01
21,21,0.0,0.0,7,5,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,9752970.0,9755496.0,1,0,26.08974264241653,0.09140625000000001,0,0,0.09140625000000001,10.891928808183355,0.01
21,21,0.0,0.0,1,0,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,1.0901562E7,1.0901428E7,1,0,34.44188647533762,0.09140625000000001,0,0,0.09140625000000001,15.61925929717711,0.01
21,21,0.0,0.0,1,0,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,4924482.0,4926034.0,1,0,49.80849902810665,0.09140625000000001,0,0,0.09140625000000001,10.851772923022065,0.01
21,21,0.0,0.0,1,0,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,5516008.0,5515406.0,1,1,82.11754490536552,0.09140625000000001,0,0,0.09140625000000001,25.526181174320723,0.02
21,21,0.0,0.0,1,1,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,1.4444576E7,1.4443078E7,15,10,21.035833637909764,0.09140625000000001,0,0,0.09140625000000001,6.212059935612715,0.01
21,21,1.008044E7,1.0081074E7,12,8,28.247301029435846,0.09140625000000001,0,0,0.09140625000000001,13.389425780833708,0.02
21,21,5116616.0,5117192.0,3,2,26.681464670584834,0.09140625000000001,0,0,0.09140625000000001,5.744062484537711,0.01
21,21,5205476.0,5206404.0,8,5,100.26098616188703,0.09140625000000001,0,0,0.09140625000000001,29.28164552654452,0.02
21,21,0.0,0.0,8,5,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,4715074.0,4712140.0,0,0,23.208448860144692,0.09140625000000001,0,0,0.09140625000000001,4.833960446512849,0.02
21,21,1.1852148E7,1.1851058E7,1,1,46.26244899562071,0.09140625000000001,0,0,0.09140625000000001,27.366931904792263,0.17
21,21,1.4059454E7,1.4059546E7,1,1,49.493571101489174,0.09140625000000001,0,0,0.09140625000000001,37.79017715620432,0.08
21,21,5241568.0,5244172.0,0,0,23.259438733108425,0.09140625000000001,0,0,0.09140625000000001,5.064754324742803,0.02
21,21,4884096.0,4885842.0,1,0,67.38253295211274,0.09140625000000001,0,0,0.09140625000000001,16.54125425153481,0.03
21,21,0.0,0.0,1,0,0,0.09140625000000001,0,0,0.09140625000000001,0,0
21,21,4824984.0,4823522.0,2,1,94.32597339693154,0.09140625000000001,0,0,0.09140625000000001,24.71498335038546,0.01
21,21,4488796.0,4489834.0,7,5,25.22326961052114,0.09140625000000001,0,0,0.09140625000000001,4.77098732544265,0.01
