vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,5.8997346E7,5.8996432E7,4,3,69.71196114451999,0,0,0,0,225.57590240308932,0.19
99,99,7.0745386E7,7.0730638E7,28,25,50.67910587688895,0,0,0,0,162.20745688561604,0.09
99,99,9.5411972E7,9.5410208E7,16,12,55.711496002747246,0,0,0,0,226.46801320846868,0.13
99,99,7.5459612E7,7.5481616E7,14,12,47.682148848096716,0,0,0,0,183.29836223034405,0.10
99,99,6.8323346E7,6.8303884E7,10,8,46.60623569592894,0,0,0,0,150.45305974628303,0.09
99,99,0.0,0.0,10,8,0,0,0,0,0,0,0
99,99,5.2099702E7,5.2123166E7,4,4,69.43961778859315,0,0,0,0,204.80275149702913,0.12
99,99,5.4431916E7,5.4421554E7,18,15,55.14441978404265,0,0,0,0,128.93142072837165,0.15
99,99,5.9294866E7,5.929503E7,13,9,51.64320264816625,0,0,0,0,132.49025891120675,0.07
99,99,5.6224478E7,5.6236046E7,4,4,50.07987506572742,0,0,0,0,138.43411187858018,0.06
99,99,5.0998534E7,5.097593E7,18,15,48.210702633694915,0,0,0,0,140.152252432679,0.08
99,99,5.8948864E7,5.8954734E7,14,12,63.66063850328508,0,0,0,0,198.15487846741493,0.09
99,99,0.0,0.0,14,12,0,0,0,0,0,0,0
99,99,5.5068056E7,5.5077388E7,4,4,54.964909871477545,0,0,0,0,129.97988503842296,0.14
99,99,5.7057084E7,5.7053808E7,15,10,53.40642633355177,0,0,0,0,135.05003735289472,0.08
99,99,5.5233936E7,5.5239018E7,16,10,55.85530383555211,0,0,0,0,143.11611934687028,0.07
99,99,4.8302804E7,4.8302298E7,4,4,47.07997858737399,0,0,0,0,143.0259222337469,0.06
99,99,6.1133884E7,6.1131638E7,6,5,62.653658631847215,0,0,0,0,196.14876865088831,0.13
99,99,0.0,0.0,6,5,0,0,0,0,0,0,0
99,99,5.5192694E7,5.5197046E7,16,12,67.78256300962681,0,0,0,0,190.25444227384793,0.13
99,99,9.0390886E7,9.0356108E7,9,9,48.10631925279395,0,0,0,0,198.5178211174411,0.08
102,99,1.0574861E8,1.05747096E8,16,12,51.35545000810987,0,0,0,0,228.12459234995413,0.14
102,102,7.4680082E7,7.4709104E7,19,13,49.52034319624823,0,0,0,0,194.44063171984885,0.10
102,102,6.5962868E7,6.596711E7,17,11,52.334241305674745,0,0,0,0,156.2070715671177,0.12
102,102,0.0,0.0,17,11,0,0,0,0,0,0,0
102,102,5.831389E7,5.8299504E7,6,5,67.89277514804871,0,0,0,0,207.23476091974433,0.19
102,102,8.6237878E7,8.6223432E7,15,13,59.82069461968325,0,0,0,0,233.1081573470448,0.15
102,102,9.9283712E7,9.9287748E7,34,24,59.21538964182928,0,0,0,0,254.27951294136344,0.08
102,102,8.266682E7,8.269319E7,5,5,49.71248165158659,0,0,0,0,233.4409980940977,0.04
102,102,6.5014924E7,6.5014536E7,9,7,53.68192984152109,0,0,0,0,162.6054620567995,0.13
102,102,0.0,0.0,9,7,0,0,0,0,0,0,0
