vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,2.1360234E7,2.1353774E7,1,1,66.61855804957608,0.1958251953125,0,0,0.1958251953125,75.33459659324976,0.000
39,39,2.1711984E7,2.1715932E7,1,0,58.271175603819934,0.1958251953125,0,0,0.1958251953125,68.34227764003055,0.001
39,39,2.157726E7,2.1562822E7,1,0,65.05482613872948,0.1958251953125,0,0,0.1958251953125,77.61102164210139,0.000
39,39,2.0991262E7,2.1002946E7,1,0,62.693772685217105,0.1958251953125,0,0,0.1958251953125,70.61527041523047,0.000
39,39,2.1159602E7,2.115099E7,1,0,59.579310230662,0.1958251953125,0,0,0.1958251953125,70.57857365142273,0.001
39,39,0.0,0.0,1,0,0,0.1958251953125,0,0,0.1958251953125,0,0
39,39,2.0028624E7,2.0037726E7,1,1,66.07807398202827,0.1958251953125,0,0,0.1958251953125,70.19976779147913,0.002
39,39,2.0004324E7,2.00046E7,3,2,56.80868075246924,0.1958251953125,0,0,0.1958251953125,58.69154396228691,0.000
39,39,2.0128672E7,2.012286E7,9,3,62.77845839425435,0.1958251953125,0,0,0.1958251953125,67.53412448527624,0.000
39,39,2.0232674E7,2.023965E7,11,4,63.8122229663966,0.1958251953125,0,0,0.1958251953125,67.4352995538274,0.001
39,39,2.0329454E7,2.0323058E7,9,3,57.44230960444475,0.1958251953125,0,0,0.1958251953125,60.112519857344495,0.000
39,39,2.0439722E7,2.0448702E7,8,3,64.80638243234733,0.1958251953125,0,0,0.1958251953125,72.76901246103719,0.001
39,39,0.0,0.0,8,3,0,0.1958251953125,0,0,0.1958251953125,0,0
39,39,1.9095276E7,1.9093534E7,4,1,55.211883168666986,0.1958251953125,0,0,0.1958251953125,52.85837632789948,0.000
39,39,1.9378224E7,1.9375682E7,1,1,60.78591398137778,0.1958251953125,0,0,0.1958251953125,59.478220505664,0.001
39,39,1.9019934E7,1.9022226E7,4,2,61.287905552631685,0.1958251953125,0,0,0.1958251953125,59.22740270212156,0.001
39,39,1.9121574E7,1.9108392E7,9,3,60.44773141672039,0.1958251953125,0,0,0.1958251953125,59.37830253378057,0.001
39,39,1.937716E7,1.93877E7,12,4,57.92795270809825,0.1958251953125,0,0,0.1958251953125,64.33391165480516,0.001
39,39,0.0,0.0,12,4,0,0.1958251953125,0,0,0.1958251953125,0,0
39,39,1.8995328E7,1.899544E7,9,3,67.74290100491481,0.1958251953125,0,0,0.1958251953125,76.8438311155854,0.000
