vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,6189066.0,6188194.0,3,2,19.02503135218299,1.29873046875,0,0,1.29873046875,11.650575742655956,0.001
3,3,4523634.0,4523016.0,3,2,26.607391430501952,1.29873046875,0,0,1.29873046875,6.442232584348082,0.001
3,3,1.0903994E7,1.0900644E7,1,1,24.569631957488728,1.29873046875,0,0,1.29873046875,16.937246522270215,0.001
3,3,1.0445388E7,1.0447262E7,14,8,21.766989613940787,1.29873046875,0,0,1.29873046875,10.163282074945986,0.000
3,3,3154398.0,3157402.0,2,1,24.742287185268623,1.29873046875,0,0,1.29873046875,3.594272659471723,0.000
3,3,1935054.0,1935082.0,2,1,26.687526154939775,1.29873046875,0,0,1.29873046875,2.627723968816107,0.000
3,3,0.0,0.0,2,1,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1385450.0,1383896.0,3,1,14.00402929264467,1.29873046875,0,0,1.29873046875,0.7530751819992507,0.000
3,3,2851894.0,2852892.0,6,3,14.844700508047644,1.29873046875,0,0,1.29873046875,1.5604498791437778,0.000
3,3,2986396.0,2986928.0,7,4,16.018161308182403,1.29873046875,0,0,1.29873046875,1.845990989221137,0.001
3,3,2160034.0,2160200.0,7,4,14.489190976040806,1.29873046875,0,0,1.29873046875,2.8629418946798535,0.001
3,3,1681716.0,1681094.0,6,3,21.997300529687063,1.29873046875,0,0,1.29873046875,1.7167427568394449,0.000
3,3,0.0,0.0,6,3,0,1.29873046875,0,0,1.29873046875,0,0
3,3,2704774.0,2704656.0,5,3,13.605135315177638,1.29873046875,0,0,1.29873046875,1.9515853187587509,0.000
3,3,1858930.0,1859556.0,0,0,12.20626835985312,1.29873046875,0,0,1.29873046875,0.9548879821520971,0.001
3,3,4075152.0,4073600.0,0,0,8.78061445805412,1.29873046875,0,0,1.29873046875,1.4823135582894287,0.001
3,3,2825736.0,2826594.0,7,4,16.027174346727882,1.29873046875,0,0,1.29873046875,1.9516534512618693,0.001
3,3,1870042.0,1870706.0,7,4,18.51501007457917,1.29873046875,0,0,1.29873046875,1.6770325196679652,0.001
3,3,0.0,0.0,7,4,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1.4429454E7,1.4427522E7,1,0,18.482708677829027,1.29873046875,0,0,1.29873046875,25.052882035863213,0.002
3,3,8002302.0,7994552.0,7,4,25.06984486855171,1.29873046875,0,0,1.29873046875,12.838558897476986,0.001
3,3,1.347603E7,1.3481136E7,14,8,26.044178082859975,1.29873046875,0,0,1.29873046875,14.06373751331406,0.000
3,3,1.0245832E7,1.02481E7,7,4,18.47959623259894,1.29873046875,0,0,1.29873046875,7.993699889646297,0.000
3,3,2456346.0,2458854.0,1,0,28.155021910498427,1.29873046875,0,0,1.29873046875,3.925226424714871,0.001
3,3,0.0,0.0,1,0,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1.3116394E7,1.310434E7,11,7,19.174746359351513,1.29873046875,0,0,1.29873046875,26.15931230746936,0.002
3,3,7337648.0,7346922.0,0,0,23.139856047068616,1.29873046875,0,0,1.29873046875,14.438555209098146,0.002
3,3,1.224356E7,1.2239526E7,3,2,27.21926937763957,1.29873046875,0,0,1.29873046875,13.12156617399548,0.000
3,3,1.2602278E7,1.2606146E7,7,4,21.795086880311732,1.29873046875,0,0,1.29873046875,11.234869335818662,0.000
3,3,3233640.0,3236288.0,0,0,21.00530915013977,1.29873046875,0,0,1.29873046875,2.8547830819982045,0
3,3,4741592.0,4711212.0,0,0,17.21925730781877,1.29873046875,0,0,1.29873046875,6.683708868687983,0.001
3,3,0.0,0.0,0,0,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1.8903652E7,1.8931838E7,6,4,18.687694906205323,1.29873046875,0,0,1.29873046875,33.197948490890255,0.002
3,3,9987398.0,9977480.0,8,5,28.46071827342351,1.29873046875,0,0,1.29873046875,12.062206326360995,0.000
3,3,1.2080688E7,1.2087604E7,8,5,19.160617389146225,1.29873046875,0,0,1.29873046875,8.690935185634244,0.000
3,3,6059240.0,6064440.0,2,1,23.71776170045143,1.29873046875,0,0,1.29873046875,6.202436286295246,0.000
3,3,1896922.0,1896366.0,0,0,18.84044779756838,1.29873046875,0,0,1.29873046875,1.7045416721550877,0.000
3,3,0.0,0.0,0,0,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1.9265106E7,1.9265194E7,7,4,17.28593595536871,1.29873046875,0,0,1.29873046875,32.849078253155625,0.002
3,3,7578934.0,7574610.0,2,1,28.264793237451347,1.29873046875,0,0,1.29873046875,8.779532303534408,0.000
3,3,1.2614438E7,1.2615766E7,5,3,21.806151244227934,1.29873046875,0,0,1.29873046875,10.896659637295128,0.001
3,3,7606010.0,7609234.0,7,4,18.664535941440107,1.29873046875,0,0,1.29873046875,5.47045625389983,0.000
3,3,2569928.0,2570438.0,0,0,22.127485793398996,1.29873046875,0,0,1.29873046875,2.7351342464323487,0.001
3,3,0.0,0.0,0,0,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1.878356E7,1.8781284E7,11,8,16.58191778512583,1.29873046875,0,0,1.29873046875,30.893638110213363,0.002
3,3,6593034.0,6590664.0,1,1,25.139612366000748,1.29873046875,0,0,1.29873046875,8.117109994341524,0.001
3,3,1.2417662E7,1.2417918E7,1,1,25.62363763229712,1.29873046875,0,0,1.29873046875,13.147320138396186,0.001
3,3,1.021956E7,1.0222486E7,5,3,22.244938377538485,1.29873046875,0,0,1.29873046875,9.339067020011182,0.001
3,3,2434980.0,2436118.0,6,3,25.522100716749556,1.29873046875,0,0,1.29873046875,2.7053691135808164,0.000
3,3,0.0,0.0,6,3,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1887642.0,1887850.0,0,0,33.06705903309729,1.29873046875,0,0,1.29873046875,2.73468247333935,0.000
3,3,1880366.0,1880096.0,0,0,15.50101834548312,1.29873046875,0,0,1.29873046875,1.18102881287379,0.000
3,3,3889242.0,3888538.0,1,0,16.615297109380027,1.29873046875,0,0,1.29873046875,2.7027292386545647,0.000
3,3,3398386.0,3397442.0,3,1,15.961866524007375,1.29873046875,0,0,1.29873046875,1.9705734160429664,0.000
3,3,2441794.0,2443216.0,4,2,15.522697247211982,1.29873046875,0,0,1.29873046875,3.3345393227343796,0.000
3,3,2323700.0,2321598.0,7,4,18.92271715745083,1.29873046875,0,0,1.29873046875,2.337992849914785,0.001
3,3,0.0,0.0,7,4,0,1.29873046875,0,0,1.29873046875,0,0
3,3,3056006.0,3058220.0,7,4,13.54943869344604,1.29873046875,0,0,1.29873046875,1.9132543233501926,0.000
3,3,2527226.0,2526128.0,6,3,11.659106500172319,1.29873046875,0,0,1.29873046875,1.232327697386068,0.000
3,3,4926996.0,4927044.0,0,0,9.976981615948832,1.29873046875,0,0,1.29873046875,1.975421530554689,0.001
3,3,2498780.0,2499968.0,0,0,19.776032656722087,1.29873046875,0,0,1.29873046875,2.1401826882372528,0.000
3,3,2271956.0,2272298.0,0,0,16.46923435433909,1.29873046875,0,0,1.29873046875,1.9226838780506132,0.001
3,3,0.0,0.0,0,0,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1.9102182E7,1.9100968E7,7,4,16.503042535509504,1.29873046875,0,0,1.29873046875,30.972133302237566,0.002
3,3,7586008.0,7580722.0,15,10,29.89206857679593,1.29873046875,0,0,1.29873046875,10.630228324235393,0.000
3,3,1.3075572E7,1.3076546E7,11,7,22.705661664536606,1.29873046875,0,0,1.29873046875,11.773486729826502,0.000
3,3,9396600.0,9400504.0,0,0,20.486895173981242,1.29873046875,0,0,1.29873046875,7.860510000137879,0.000
3,3,2166492.0,2167668.0,0,0,21.191916244029642,1.29873046875,0,0,1.29873046875,2.0999992082407632,0.000
3,3,0.0,0.0,0,0,0,1.29873046875,0,0,1.29873046875,0,0
3,3,2.2650256E7,2.2644484E7,11,7,16.527463261135082,1.29873046875,0,0,1.29873046875,33.50463201344028,0.002
3,3,1.1606076E7,1.160758E7,1,0,22.47009301622276,1.29873046875,0,0,1.29873046875,12.137969038552793,0.001
3,3,1.4026586E7,1.4023672E7,15,9,23.60908062135569,1.29873046875,0,0,1.29873046875,13.435634312225226,0.000
3,3,1.0950926E7,1.095584E7,14,8,21.687183670852633,1.29873046875,0,0,1.29873046875,9.306263580043652,0.000
3,3,3252750.0,3255524.0,4,2,17.389483535625796,1.29873046875,0,0,1.29873046875,3.428039806363645,0.001
3,3,0.0,0.0,4,2,0,1.29873046875,0,0,1.29873046875,0,0
3,3,0.0,0.0,4,2,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1.331015E7,1.329436E7,11,8,16.594317217326164,1.29873046875,0,0,1.29873046875,18.76396976727737,0.002
3,3,0.0,0.0,11,8,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1.1599712E7,1.1614132E7,0,0,18.562819447197008,1.29873046875,0,0,1.29873046875,18.879136382965623,0.002
3,3,0.0,0.0,0,0,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1.1913444E7,1.1907142E7,8,5,25.812295594414458,1.29873046875,0,0,1.29873046875,12.917922718211125,0.000
3,3,0.0,0.0,8,5,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1.3127854E7,1.3129282E7,14,8,20.061712261560245,1.29873046875,0,0,1.29873046875,10.383821456677001,0.000
3,3,0.0,0.0,14,8,0,1.29873046875,0,0,1.29873046875,0,0
3,3,4249760.0,4255860.0,5,3,20.77358678278275,1.29873046875,0,0,1.29873046875,4.184338173276609,0.000
3,3,0.0,0.0,5,3,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1661508.0,1661016.0,5,3,20.268751539346223,1.29873046875,0,0,1.29873046875,1.846615918783097,0.000
3,3,0.0,0.0,5,3,0,1.29873046875,0,0,1.29873046875,0,0
3,3,3.7880856E7,3.7875362E7,11,7,18.997635939442922,1.29873046875,0,0,1.29873046875,26.520132924358474,0.001
3,3,1.4916636E7,1.4915602E7,8,5,19.90162038029799,1.29873046875,0,0,1.29873046875,11.394593539734778,0.000
3,3,7104842.0,7112062.0,0,0,21.246481601808586,1.29873046875,0,0,1.29873046875,6.370193781068391,0.000
3,3,1563110.0,1562758.0,7,4,22.77216565727826,1.29873046875,0,0,1.29873046875,1.5619907736866783,0.001
3,3,0.0,0.0,7,4,0,1.29873046875,0,0,1.29873046875,0,0
3,3,2.0329766E7,2.032909E7,0,0,16.815023626365633,1.29873046875,0,0,1.29873046875,32.09994115274793,0.001
3,3,6750668.0,6745588.0,1,1,27.95047134187268,1.29873046875,0,0,1.29873046875,8.392586107006192,0.000
3,3,1.4156058E7,1.4157538E7,1,1,20.38025673746899,1.29873046875,0,0,1.29873046875,11.24977782430434,0.000
3,3,9079890.0,9082668.0,8,5,21.842171095176422,1.29873046875,0,0,1.29873046875,8.157454347842624,0.001
3,3,2042022.0,2043744.0,7,4,16.16104951379938,1.29873046875,0,0,1.29873046875,1.7074975001996988,0.001
3,3,0.0,0.0,7,4,0,1.29873046875,0,0,1.29873046875,0,0
3,3,1407210.0,1407028.0,0,0,12.286070061083624,1.29873046875,0,0,1.29873046875,0.6842374170774755,0.000
3,3,1831190.0,1829938.0,0,0,13.1953327705014,1.29873046875,0,0,1.29873046875,0.9220286601388932,0.001
3,3,4133200.0,4133672.0,0,0,17.10025855301869,1.29873046875,0,0,1.29873046875,2.57995793916188,0.000
3,3,3934424.0,3934350.0,0,0,16.618859545492562,1.29873046875,0,0,1.29873046875,2.804316994422496,0.000
3,3,2578878.0,2579826.0,0,0,12.60173097119524,1.29873046875,0,0,1.29873046875,3.066936421501731,0.001
3,3,0.0,0.0,0,0,0,1.29873046875,0,0,1.29873046875,0,0
