vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,0.0,0.0,2,1,0,0.8861328125,0,0,0.8861328125,0,0
9,9,1186710.0,1185776.0,0,0,38.98205797548711,0.8861328125,0,0,0.8861328125,1.9889062190791877,0.17
9,9,691828.0,692980.0,0,0,263.19386208440795,0.8861328125,0,0,0.8861328125,32.0502479276297,0.42
9,9,0.0,0.0,0,0,0,0.8861328125,0,0,0.8861328125,0,0
9,9,0.0,0.0,0,0,0,0.8861328125,0,0,0.8861328125,0,0
9,9,651694.0,651920.0,3,2,48.35752932212643,0.8861328125,0,0,0.8861328125,1.573529792619778,0.15
9,9,0.0,0.0,3,2,0,0.8861328125,0,0,0.8861328125,0,0
9,9,1421498.0,1420422.0,10,7,70.19424746063818,0.8861328125,0,0,0.8861328125,5.671966334849906,0.11
9,9,0.0,0.0,10,7,0,0.8861328125,0,0,0.8861328125,0,0
9,9,4193826.0,4193088.0,12,8,45.029503070271964,0.8861328125,0,0,0.8861328125,8.281607729058027,0.10
9,9,0.0,0.0,12,8,0,0.8861328125,0,0,0.8861328125,0,0
9,9,2219528.0,2221248.0,6,4,54.441533338267284,0.8861328125,0,0,0.8861328125,5.98381724810397,0.08
9,9,0.0,0.0,6,4,0,0.8861328125,0,0,0.8861328125,0,0
9,9,516240.0,516282.0,7,5,278.66680319788037,0.8861328125,0,0,0.8861328125,31.784284131992287,0.40
9,9,0.0,0.0,7,5,0,0.8861328125,0,0,0.8861328125,0,0
9,9,618210.0,618220.0,14,9,52.8882684022069,0.8861328125,0,0,0.8861328125,1.588780518693194,0.20
9,9,0.0,0.0,14,9,0,0.8861328125,0,0,0.8861328125,0,0
9,9,2284648.0,2283642.0,9,6,73.72698056250468,0.8861328125,0,0,0.8861328125,10.16858202090342,0.10
9,9,3158118.0,3148262.0,3,2,73.78097990962634,0.8861328125,0,0,0.8861328125,12.650367149253583,0.07
9,9,3270668.0,3280568.0,0,0,59.0241321102633,0.8861328125,0,0,0.8861328125,9.283680713185003,0.06
9,9,618778.0,619708.0,0,0,269.5659274996097,0.8861328125,0,0,0.8861328125,32.3625491317211,0.46
9,9,605470.0,605528.0,0,0,48.881614905919605,0.8861328125,0,0,0.8861328125,1.2988098235966903,0.16
9,9,0.0,0.0,0,0,0,0.8861328125,0,0,0.8861328125,0,0
9,9,717420.0,717378.0,6,4,77.16024928206018,0.8861328125,0,0,0.8861328125,3.7595447124544163,0.11
9,9,3616714.0,3616538.0,13,9,60.91000573339211,0.8861328125,0,0,0.8861328125,10.770670799300438,0.10
9,9,4271910.0,4271124.0,11,7,102.61745151032662,0.8861328125,0,0,0.8861328125,21.99700523469852,0.30
9,9,951996.0,952954.0,2,1,221.82434224815475,0.8861328125,0,0,0.8861328125,25.87933764281208,0.33
9,9,507516.0,507478.0,0,0,101.04839965823861,0.8861328125,0,0,0.8861328125,34.14712762050119,0.15
9,9,0.0,0.0,0,0,0,0.8861328125,0,0,0.8861328125,0,0
9,9,702528.0,702578.0,0,0,60.000838116302454,0.8861328125,0,0,0.8861328125,2.3409272505542975,0.12
9,9,506398.0,506310.0,0,0,55.41916715942314,0.8861328125,0,0,0.8861328125,1.3173417598249764,0.36
9,9,483994.0,484074.0,3,2,38.97781498603165,0.8861328125,0,0,0.8861328125,0.7626413250254057,0.19
9,9,464044.0,463072.0,9,6,31.924428184939572,0.8861328125,0,0,0.8861328125,0.5820435234893582,0.17
9,9,8581282.0,8580236.0,5,4,121.43047858678324,0.8861328125,0,0,0.8861328125,83.76881841468243,0.13
