vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0.69,0,0,0,0,1.292808219178082E-5,0
12,12,0.0,0.0,0,0,0.69,0,0,0,0,1.2568968797564689E-5,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0,1.2568203610130283E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.292808219178082E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.292808219178082E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.292729514184829E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.2209855403348555E-5,0
12,12,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.292729514184829E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.292808219178082E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.292808219178082E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.292729514184829E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.292808219178082E-5,0
12,12,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.292808219178082E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.3645478205284306E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,2.8729071537290718E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.185074200913242E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.2568203610130283E-5,0
12,12,0.0,0.0,0,0,0.69,0.00126953125,0,0,0.00126953125,1.292808219178082E-5,0
12,12,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
