vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,132618.0,132588.0,0,0,13.991098794271702,0,0,0,0,0.0627444403372762,0.001
3,3,134692.0,134662.0,0,0,14.889379512893981,0,0,0,0,0.0676121191852169,0
3,3,131276.0,131312.0,0,0,13.68353638198894,0,0,0,0,0.060860162886082016,0
3,3,135020.0,134980.0,0,0,13.487656143052703,0,0,0,0,0.061542247165275066,0.001
3,3,131784.0,131780.0,0,0,13.308290633386616,0,0,0,0,0.059041253046703754,0
3,3,134784.0,134854.0,0,0,24.719404126759656,0,0,0,0,0.12510632448347972,0.03
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,134288.0,134288.0,0,0,15.850057689561615,0,0,0,0,0.07222488018644958,0.004
3,3,136774.0,136754.0,0,0,13.808699557242251,0,0,0,0,0.06392085502943662,0
3,3,133944.0,133918.0,0,0,13.895595906239683,0,0,0,0,0.0629829869778982,0
3,3,137070.0,137070.0,0,0,15.217844227510188,0,0,0,0,0.07069532165731748,0
3,3,134002.0,134060.0,0,0,13.485737690856064,0,0,0,0,0.06137555336361353,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,136362.0,136346.0,0,0,19.167324851521375,0,0,0,0,0.08861259326192687,0.04
3,3,132956.0,132946.0,0,0,13.89918618649107,0,0,0,0,0.0623519669085467,0
3,3,133260.0,133256.0,0,0,13.791394231460835,0,0,0,0,0.06237809558955048,0
3,3,136632.0,136650.0,0,0,15.357313331924782,0,0,0,0,0.07093954850381325,0
3,3,132618.0,132556.0,0,0,13.472708160321693,0,0,0,0,0.06016703452522758,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,241020.0,241068.0,0,0,25.246424416580687,0,0,0,0,0.25952406685745605,0.003
3,3,134026.0,134032.0,0,0,14.601280119187463,0,0,0,0,0.06631764522316264,0
3,3,133988.0,133976.0,0,0,13.972608939028591,0,0,0,0,0.06333274442304034,0
3,3,135372.0,135360.0,0,0,13.496980741797431,0,0,0,0,0.06155645683574723,0
3,3,151304.0,151336.0,0,0,15.116533496763319,0,0,0,0,0.07703282874531907,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,138998.0,138996.0,0,0,14.957353435450988,0,0,0,0,0.07065011275393122,0
3,3,132770.0,132770.0,0,0,13.394433577360456,0,0,0,0,0.060236666113263414,0
3,3,134344.0,134318.0,0,0,13.791171889486371,0,0,0,0,0.06291009708421498,0
3,3,134392.0,134414.0,0,0,14.095585911784069,0,0,0,0,0.06408319405093085,0
3,3,137120.0,137104.0,0,0,13.10470513829548,0,0,0,0,0.0606680138230302,0
3,3,138932.0,138942.0,0,0,13.20222370007066,0,0,0,0,0.061992398568302895,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,134674.0,134600.0,0,0,13.468699650673699,0,0,0,0,0.061461885758064154,0
3,3,133576.0,133612.0,0,0,13.437915279878972,0,0,0,0,0.060679448532349765,0
